N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.39 10.0 0.3925 1.0 0.33888888888888885 1.0 0.3925 0.1 0.975 0.39 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.39 10.0 0.3925 1.0 0.33888888888888885 1.0 0.3925 0.1 0.975 0.39 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.39 10.0 0.3925 1.0 0.33888888888888885 1.0 0.3925 0.1 0.975 0.39 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.605 10.0 0.6075 1.0 0.33888888888888885 1.0 0.6075 0.1 0.975 0.605 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.605 10.0 0.6075 1.0 0.33888888888888885 1.0 0.6075 0.1 0.975 0.605 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7025 1.0 0.33888888888888885 1.0 0.7025 0.15 0.975 0.7 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.215 10.0 0.225 1.0 0.33888888888888885 1.0 0.225 0.1 0.975 0.215 0.925 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.215 10.0 0.225 1.0 0.33888888888888885 1.0 0.225 0.1 0.975 0.215 0.925 1.0 0.03354101966249685 0.45 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.33888888888888885 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.33888888888888885 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.33888888888888885 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.33888888888888885 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.33888888888888885 1.0 0.005 0.05 0.975 0.0 0.925 1.0 0.03354101966249685 0.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2175 1.0 0.33888888888888885 1.0 0.175 0.05 0.975 0.1725 0.925 1.0 0.03354101966249685 0.35 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.375 10.0 0.3775 1.0 0.33888888888888885 1.0 0.3775 0.05 0.975 0.375 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.375 10.0 0.3825 1.0 0.33888888888888885 1.0 0.3825 0.1 0.975 0.375 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4825 10.0 0.49 1.0 0.33888888888888885 1.0 0.49 0.2 0.975 0.4825 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.48 10.0 0.4875 1.0 0.33888888888888885 1.0 0.4875 0.15 0.975 0.48 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7275 1.0 0.33888888888888885 1.0 0.7275 0.2 0.975 0.72 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.755 1.0 0.33888888888888885 1.0 0.755 0.25 0.975 0.745 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7575 1.0 0.33888888888888885 1.0 0.7575 0.3 0.975 0.7475 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7575 1.0 0.33888888888888885 1.0 0.7575 0.3 0.975 0.7475 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7575 1.0 0.33888888888888885 1.0 0.7575 0.3 0.975 0.7475 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7575 1.0 0.33888888888888885 1.0 0.7575 0.3 0.975 0.7475 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.825 1.0 0.33888888888888885 1.0 0.82 0.3 0.975 0.81 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.33888888888888885 1.0 0.7825 0.3 0.975 0.7725 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.33888888888888885 1.0 0.7825 0.3 0.975 0.7725 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8125 1.0 0.33888888888888885 1.0 0.8075 0.35 0.975 0.7975 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7825 1.0 0.33888888888888885 1.0 0.7775 0.25 0.975 0.7725 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.43 10.0 0.4325 1.0 0.33888888888888885 1.0 0.4325 0.1 0.975 0.43 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.43 1.0 0.33888888888888885 1.0 0.43 0.05 0.975 0.4275 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.435 1.0 0.33888888888888885 1.0 0.435 0.1 0.975 0.4275 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4275 10.0 0.435 1.0 0.33888888888888885 1.0 0.435 0.1 0.975 0.4275 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.6225 1.0 0.33888888888888885 1.0 0.6225 0.15 0.975 0.615 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.615 10.0 0.6225 1.0 0.33888888888888885 1.0 0.6225 0.15 0.975 0.615 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.63 10.0 0.6375 1.0 0.33888888888888885 1.0 0.6375 0.2 0.975 0.63 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.63 10.0 0.6375 1.0 0.33888888888888885 1.0 0.6375 0.2 0.975 0.63 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.63 10.0 0.6375 1.0 0.33888888888888885 1.0 0.6375 0.2 0.975 0.63 0.925 1.0 0.03354101966249685 1.0 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.39 10.0 0.3925 1.0 0.33888888888888885 1.0 0.3925 0.1 0.975 0.39 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
400.0 0.13252067157640626 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.39 10.0 0.3975 1.0 0.33888888888888885 1.0 0.3975 0.15 0.975 0.39 0.925 1.0 0.03354101966249685 0.7 20.0 10.0
