N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3175 1.0 0.5277777777777778 1.0 0.3175 0.15 0.975 0.305 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.7025 1.0 0.5277777777777778 1.0 0.6325 0.25 0.975 0.615 0.75 1.0 0.044721359549995794 0.75 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.705 1.0 0.5277777777777778 1.0 0.635 0.3 0.975 0.615 0.75 1.0 0.044721359549995794 0.75 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5525 1.0 0.5277777777777778 1.0 0.465 0.25 0.975 0.4425 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5325 10.0 0.5525 1.0 0.5277777777777778 1.0 0.465 0.25 0.975 0.4425 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.31 1.0 0.5277777777777778 1.0 0.31 0.2 0.975 0.3 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.225 1.0 0.5277777777777778 1.0 0.225 0.1 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1725 10.0 0.175 1.0 0.5277777777777778 1.0 0.175 0.1 0.975 0.1725 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1725 10.0 0.175 1.0 0.5277777777777778 1.0 0.175 0.1 0.975 0.1725 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.1725 10.0 0.175 1.0 0.5277777777777778 1.0 0.175 0.1 0.975 0.1725 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2475 1.0 0.5277777777777778 1.0 0.2475 0.15 0.975 0.245 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3775 1.0 0.5277777777777778 1.0 0.3775 0.15 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2275 1.0 0.5277777777777778 1.0 0.2275 0.15 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2275 1.0 0.5277777777777778 1.0 0.2275 0.15 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2275 1.0 0.5277777777777778 1.0 0.2275 0.15 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2275 1.0 0.5277777777777778 1.0 0.2275 0.15 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2275 1.0 0.5277777777777778 1.0 0.2275 0.15 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2125 1.0 0.5277777777777778 1.0 0.2125 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.215 1.0 0.5277777777777778 1.0 0.215 0.1 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.5277777777777778 1.0 0.2175 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2125 1.0 0.5277777777777778 1.0 0.2125 0.15 0.975 0.1975 0.75 1.0 0.044721359549995794 0.25 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.6825 1.0 0.5277777777777778 1.0 0.6125 0.25 0.975 0.5925 0.75 1.0 0.044721359549995794 0.75 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.7175 1.0 0.5277777777777778 1.0 0.6475 0.3 0.975 0.6275 0.75 1.0 0.044721359549995794 0.75 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.415 1.0 0.5277777777777778 1.0 0.415 0.25 0.975 0.4 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.38 1.0 0.5277777777777778 1.0 0.38 0.2 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3775 1.0 0.5277777777777778 1.0 0.3775 0.15 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.38 1.0 0.5277777777777778 1.0 0.38 0.2 0.975 0.3675 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.375 1.0 0.5277777777777778 1.0 0.375 0.1 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.38 1.0 0.5277777777777778 1.0 0.38 0.2 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3775 1.0 0.5277777777777778 1.0 0.3775 0.15 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.3775 1.0 0.5277777777777778 1.0 0.3775 0.15 0.975 0.365 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.245 1.0 0.5277777777777778 1.0 0.245 0.1 0.975 0.2425 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2475 1.0 0.5277777777777778 1.0 0.2475 0.1 0.975 0.2475 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2475 1.0 0.5277777777777778 1.0 0.2475 0.1 0.975 0.2475 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2475 1.0 0.5277777777777778 1.0 0.2475 0.1 0.975 0.2475 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.38 1.0 0.5277777777777778 1.0 0.38 0.15 0.975 0.37 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.435 1.0 0.5277777777777778 1.0 0.435 0.25 0.975 0.425 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.325 1.0 0.5277777777777778 1.0 0.325 0.2 0.975 0.3175 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3075 1.0 0.5277777777777778 1.0 0.3075 0.15 0.975 0.3 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4625 10.0 0.475 1.0 0.5277777777777778 1.0 0.3875 0.15 0.975 0.3725 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.3975 1.0 0.5277777777777778 1.0 0.3975 0.15 0.975 0.3875 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.37 1.0 0.5277777777777778 1.0 0.37 0.15 0.975 0.3525 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.37 1.0 0.5277777777777778 1.0 0.37 0.15 0.975 0.3525 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.23 1.0 0.5277777777777778 1.0 0.23 0.05 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3625 1.0 0.5277777777777778 1.0 0.3625 0.1 0.975 0.3525 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.665 1.0 0.5277777777777778 1.0 0.595 0.15 0.975 0.58 0.75 1.0 0.044721359549995794 0.75 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.3625 1.0 0.5277777777777778 1.0 0.3625 0.1 0.975 0.3525 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3525 10.0 0.365 1.0 0.5277777777777778 1.0 0.365 0.15 0.975 0.3525 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4025 10.0 0.4125 1.0 0.5277777777777778 1.0 0.4125 0.2 0.975 0.4025 0.75 1.0 0.044721359549995794 0.45 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.23 1.0 0.5277777777777778 1.0 0.23 0.05 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.23 1.0 0.5277777777777778 1.0 0.23 0.05 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.5277777777777778 1.0 0.2325 0.1 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.235 1.0 0.5277777777777778 1.0 0.235 0.15 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.235 1.0 0.5277777777777778 1.0 0.235 0.15 0.975 0.23 0.75 1.0 0.044721359549995794 0.4 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5277777777777778 1.0 0.005 0.1 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2225 1.0 0.5277777777777778 1.0 0.2225 0.05 0.975 0.2175 0.75 1.0 0.044721359549995794 0.35 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5277777777777778 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5277777777777778 1.0 0.0025 0.05 0.975 0.0 0.75 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.10900787150193658 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1775 1.0 0.5277777777777778 1.0 0.1725 0.1 0.975 0.16 0.75 1.0 0.044721359549995794 0.15 20.0 10.0
