N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.36 10.0 0.3625 1.0 0.12222222222222223 1.0 0.3625 0.1 0.975 0.36 0.6849999999999999 1.0 0.0634428877022476 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.58 1.0 0.12222222222222223 1.0 0.58 0.15 0.975 0.5725 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6275 1.0 0.12222222222222223 1.0 0.6275 0.2 0.975 0.6075 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6275 1.0 0.12222222222222223 1.0 0.6275 0.2 0.975 0.6075 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.455 10.0 0.4775 1.0 0.12222222222222223 1.0 0.4775 0.2 0.975 0.455 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.23 10.0 0.2475 1.0 0.12222222222222223 1.0 0.2475 0.05 0.975 0.23 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.28 10.0 0.285 1.0 0.12222222222222223 1.0 0.285 0.05 0.975 0.28 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.555 1.0 0.12222222222222223 1.0 0.555 0.1 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6425 1.0 0.12222222222222223 1.0 0.6425 0.15 0.975 0.6375 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.835 1.0 0.12222222222222223 1.0 0.835 0.3 0.975 0.8275 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.785 1.0 0.12222222222222223 1.0 0.755 0.3 0.975 0.745 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.6075 1.0 0.12222222222222223 1.0 0.5625 0.2 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.6075 1.0 0.12222222222222223 1.0 0.5625 0.2 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.285 10.0 0.2925 1.0 0.12222222222222223 1.0 0.2925 0.1 0.975 0.285 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4175 10.0 0.4275 1.0 0.12222222222222223 1.0 0.4275 0.1 0.975 0.4175 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4175 10.0 0.4275 1.0 0.12222222222222223 1.0 0.4275 0.1 0.975 0.4175 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1425 1.0 0.12222222222222223 1.0 0.1425 0.05 0.975 0.1375 0.6849999999999999 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.3 0.1375 10.0 0.1425 1.0 0.12222222222222223 1.0 0.1425 0.05 0.975 0.1375 0.6849999999999999 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.37 10.0 0.3925 1.0 0.12222222222222223 1.0 0.3925 0.1 0.975 0.37 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5875 1.0 0.12222222222222223 1.0 0.5875 0.15 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5875 1.0 0.12222222222222223 1.0 0.5875 0.15 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5875 1.0 0.12222222222222223 1.0 0.5875 0.15 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5875 1.0 0.12222222222222223 1.0 0.5875 0.15 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5825 10.0 0.5875 1.0 0.12222222222222223 1.0 0.5875 0.15 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.3175 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.3175 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5975 1.0 0.12222222222222223 1.0 0.3375 0.2 0.975 0.3175 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.5125 1.0 0.12222222222222223 1.0 0.2525 0.1 0.975 0.2325 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.5175 1.0 0.12222222222222223 1.0 0.2575 0.15 0.975 0.2325 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.59 10.0 0.62 1.0 0.12222222222222223 1.0 0.375 0.25 0.975 0.3475 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.59 10.0 0.62 1.0 0.12222222222222223 1.0 0.375 0.25 0.975 0.3475 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.3425 10.0 0.3675 1.0 0.12222222222222223 1.0 0.3675 0.15 0.975 0.3425 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.3425 10.0 0.3675 1.0 0.12222222222222223 1.0 0.3675 0.15 0.975 0.3425 0.6849999999999999 1.0 0.0634428877022476 0.8 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.4225 10.0 0.435 1.0 0.12222222222222223 1.0 0.125 0.15 0.975 0.1125 0.6849999999999999 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.715 1.0 0.12222222222222223 1.0 0.6575 0.15 0.975 0.6475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.735 1.0 0.12222222222222223 1.0 0.685 0.2 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.735 1.0 0.12222222222222223 1.0 0.685 0.2 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.72 1.0 0.12222222222222223 1.0 0.6625 0.2 0.975 0.6475 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7925 1.0 0.12222222222222223 1.0 0.7625 0.2 0.975 0.7575 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6825 10.0 0.6975 1.0 0.12222222222222223 1.0 0.6675 0.2 0.975 0.6575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6825 10.0 0.7 1.0 0.12222222222222223 1.0 0.67 0.25 0.975 0.6575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6025 10.0 0.6175 1.0 0.12222222222222223 1.0 0.5875 0.2 0.975 0.575 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7125 1.0 0.12222222222222223 1.0 0.6825 0.2 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7125 1.0 0.12222222222222223 1.0 0.6825 0.2 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7125 1.0 0.12222222222222223 1.0 0.6825 0.2 0.975 0.675 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.39 10.0 0.3975 1.0 0.12222222222222223 1.0 0.245 0.15 0.975 0.24 0.6849999999999999 1.0 0.0634428877022476 0.4 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.3875 10.0 0.395 1.0 0.12222222222222223 1.0 0.2425 0.1 0.975 0.24 0.6849999999999999 1.0 0.0634428877022476 0.4 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.2875 10.0 0.295 1.0 0.12222222222222223 1.0 0.1425 0.05 0.975 0.1375 0.6849999999999999 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5175 1.0 0.12222222222222223 1.0 0.43 0.15 0.975 0.4175 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5025 10.0 0.5175 1.0 0.12222222222222223 1.0 0.43 0.15 0.975 0.4175 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.575 1.0 0.12222222222222223 1.0 0.4375 0.25 0.975 0.4175 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.35 1.0 0.12222222222222223 1.0 0.1475 0.15 0.975 0.1375 0.6849999999999999 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8425 1.0 0.12222222222222223 1.0 0.7925 0.35 0.975 0.7725 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8425 1.0 0.12222222222222223 1.0 0.7925 0.35 0.975 0.7725 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.78 1.0 0.12222222222222223 1.0 0.6425 0.35 0.975 0.6175 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.78 1.0 0.12222222222222223 1.0 0.6425 0.35 0.975 0.6175 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.735 1.0 0.12222222222222223 1.0 0.5975 0.3 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6825 1.0 0.12222222222222223 1.0 0.595 0.25 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5925 1.0 0.12222222222222223 1.0 0.5925 0.2 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5925 1.0 0.12222222222222223 1.0 0.5925 0.2 0.975 0.5825 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8275 1.0 0.12222222222222223 1.0 0.81 0.35 0.975 0.7825 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.62 10.0 0.645 1.0 0.12222222222222223 1.0 0.645 0.3 0.975 0.62 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.585 10.0 0.6075 1.0 0.12222222222222223 1.0 0.6075 0.2 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.56 1.0 0.12222222222222223 1.0 0.56 0.15 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5625 1.0 0.12222222222222223 1.0 0.5625 0.2 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5575 1.0 0.12222222222222223 1.0 0.5575 0.15 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5575 1.0 0.12222222222222223 1.0 0.5575 0.15 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5475 10.0 0.5575 1.0 0.12222222222222223 1.0 0.5575 0.15 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.605 1.0 0.12222222222222223 1.0 0.56 0.2 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.65 1.0 0.12222222222222223 1.0 0.605 0.2 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.675 1.0 0.12222222222222223 1.0 0.61 0.25 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.68 1.0 0.12222222222222223 1.0 0.615 0.3 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.655 1.0 0.12222222222222223 1.0 0.61 0.25 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.6175 1.0 0.12222222222222223 1.0 0.6175 0.25 0.975 0.5925 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.6175 1.0 0.12222222222222223 1.0 0.6175 0.25 0.975 0.5925 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5925 10.0 0.62 1.0 0.12222222222222223 1.0 0.62 0.3 0.975 0.5925 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.6225 1.0 0.12222222222222223 1.0 0.6225 0.3 0.975 0.595 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.6225 1.0 0.12222222222222223 1.0 0.6225 0.3 0.975 0.595 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3325 10.0 0.3525 1.0 0.12222222222222223 1.0 0.3525 0.25 0.975 0.3325 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3275 10.0 0.3475 1.0 0.12222222222222223 1.0 0.3475 0.2 0.975 0.3275 0.6849999999999999 1.0 0.0634428877022476 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.64 1.0 0.12222222222222223 1.0 0.5825 0.3 0.975 0.5675 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.6425 1.0 0.12222222222222223 1.0 0.585 0.3 0.975 0.565 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.6425 1.0 0.12222222222222223 1.0 0.585 0.3 0.975 0.565 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.63 1.0 0.12222222222222223 1.0 0.5725 0.25 0.975 0.555 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.6175 1.0 0.12222222222222223 1.0 0.56 0.15 0.975 0.5475 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.625 1.0 0.12222222222222223 1.0 0.5675 0.2 0.975 0.555 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.625 1.0 0.12222222222222223 1.0 0.5675 0.2 0.975 0.555 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.625 1.0 0.12222222222222223 1.0 0.5675 0.2 0.975 0.555 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.64 1.0 0.12222222222222223 1.0 0.5975 0.3 0.975 0.585 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8075 1.0 0.12222222222222223 1.0 0.765 0.35 0.975 0.7575 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.645 1.0 0.12222222222222223 1.0 0.6025 0.3 0.975 0.59 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.6025 1.0 0.12222222222222223 1.0 0.6025 0.3 0.975 0.59 0.6849999999999999 1.0 0.0634428877022476 0.9 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6825 10.0 0.6925 1.0 0.12222222222222223 1.0 0.6925 0.25 0.975 0.6825 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.52 10.0 0.5325 1.0 0.12222222222222223 1.0 0.5325 0.2 0.975 0.52 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.52 10.0 0.5325 1.0 0.12222222222222223 1.0 0.5325 0.2 0.975 0.52 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.52 10.0 0.5325 1.0 0.12222222222222223 1.0 0.5325 0.2 0.975 0.52 0.6849999999999999 1.0 0.0634428877022476 1.0 20.0 10.0
