N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.775 1.0 0.12777777777777777 1.0 0.6175 0.6 0.975 0.57 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.775 1.0 0.12777777777777777 1.0 0.6175 0.6 0.975 0.57 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.815 10.0 0.8225 1.0 0.12777777777777777 1.0 0.6225 0.7 0.975 0.5725 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.795 10.0 0.8025 1.0 0.12777777777777777 1.0 0.6025 0.6 0.975 0.5525 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.78 1.0 0.12777777777777777 1.0 0.615 0.6 0.975 0.56 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.7775 1.0 0.12777777777777777 1.0 0.6125 0.55 0.975 0.56 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.785 1.0 0.12777777777777777 1.0 0.62 0.65 0.975 0.5675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.8025 1.0 0.12777777777777777 1.0 0.64 0.7 0.975 0.59 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.645 1.0 0.12777777777777777 1.0 0.6275 0.65 0.975 0.5775 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6375 1.0 0.12777777777777777 1.0 0.6275 0.65 0.975 0.58 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6375 1.0 0.12777777777777777 1.0 0.6275 0.7 0.975 0.58 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.6325 1.0 0.12777777777777777 1.0 0.6225 0.65 0.975 0.575 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.6325 1.0 0.12777777777777777 1.0 0.6225 0.6 0.975 0.575 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6375 1.0 0.12777777777777777 1.0 0.6275 0.7 0.975 0.58 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.6325 1.0 0.12777777777777777 1.0 0.6225 0.65 0.975 0.575 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6725 10.0 0.7 1.0 0.12777777777777777 1.0 0.69 0.65 0.975 0.665 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.67 10.0 0.6975 1.0 0.12777777777777777 1.0 0.6875 0.6 0.975 0.6625 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.715 1.0 0.12777777777777777 1.0 0.705 0.65 0.975 0.68 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.6075 1.0 0.12777777777777777 1.0 0.6025 0.55 0.975 0.5425 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.71 1.0 0.12777777777777777 1.0 0.7 0.65 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.7025 1.0 0.12777777777777777 1.0 0.6925 0.6 0.975 0.61 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.7025 1.0 0.12777777777777777 1.0 0.6925 0.6 0.975 0.61 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.8025 1.0 0.12777777777777777 1.0 0.69 0.65 0.975 0.615 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.9225 1.0 0.12777777777777777 1.0 0.8075 0.7 0.975 0.7825 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.12777777777777777 1.0 0.805 0.65 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.12777777777777777 1.0 0.8075 0.7 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.81 1.0 0.12777777777777777 1.0 0.8 0.65 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.81 1.0 0.12777777777777777 1.0 0.8 0.65 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7875 10.0 0.81 1.0 0.12777777777777777 1.0 0.8 0.65 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8125 1.0 0.12777777777777777 1.0 0.8025 0.7 0.975 0.7825 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8125 1.0 0.12777777777777777 1.0 0.8025 0.7 0.975 0.7825 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.79 10.0 0.8125 1.0 0.12777777777777777 1.0 0.8025 0.7 0.975 0.7825 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8425 10.0 0.855 1.0 0.12777777777777777 1.0 0.81 0.8 0.975 0.7925 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.825 10.0 0.8375 1.0 0.12777777777777777 1.0 0.7925 0.75 0.975 0.775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8275 10.0 0.8375 1.0 0.12777777777777777 1.0 0.7925 0.75 0.975 0.7775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.12777777777777777 1.0 0.7925 0.75 0.975 0.775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.12777777777777777 1.0 0.7925 0.75 0.975 0.775 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.7975 1.0 0.12777777777777777 1.0 0.685 0.65 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.81 1.0 0.12777777777777777 1.0 0.6975 0.65 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.82 1.0 0.12777777777777777 1.0 0.7025 0.7 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.82 1.0 0.12777777777777777 1.0 0.7025 0.7 0.975 0.635 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.82 10.0 0.83 1.0 0.12777777777777777 1.0 0.715 0.8 0.975 0.64 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.835 1.0 0.12777777777777777 1.0 0.72 0.85 0.975 0.645 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.7225 1.0 0.12777777777777777 1.0 0.7075 0.75 0.975 0.64 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.7225 1.0 0.12777777777777777 1.0 0.7075 0.75 0.975 0.64 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.71 1.0 0.12777777777777777 1.0 0.695 0.6 0.975 0.6225 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.635 10.0 0.7075 1.0 0.12777777777777777 1.0 0.6925 0.6 0.975 0.62 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.71 1.0 0.12777777777777777 1.0 0.695 0.65 0.975 0.6225 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.71 1.0 0.12777777777777777 1.0 0.695 0.65 0.975 0.6225 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.795 10.0 0.815 1.0 0.12777777777777777 1.0 0.8 0.65 0.975 0.78 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7975 10.0 0.8225 1.0 0.12777777777777777 1.0 0.805 0.75 0.975 0.7825 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8075 10.0 0.83 1.0 0.12777777777777777 1.0 0.8125 0.8 0.975 0.7925 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.8325 1.0 0.12777777777777777 1.0 0.815 0.85 0.975 0.795 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.12777777777777777 1.0 0.8125 0.8 0.975 0.795 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.12777777777777777 1.0 0.8125 0.8 0.975 0.795 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.81 10.0 0.83 1.0 0.12777777777777777 1.0 0.8125 0.8 0.975 0.795 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.765 1.0 0.12777777777777777 1.0 0.72 0.8 0.975 0.6975 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.765 1.0 0.12777777777777777 1.0 0.72 0.8 0.975 0.6975 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.71 1.0 0.12777777777777777 1.0 0.705 0.65 0.975 0.6875 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5875 10.0 0.6375 1.0 0.12777777777777777 1.0 0.6225 0.65 0.975 0.575 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.595 10.0 0.645 1.0 0.12777777777777777 1.0 0.63 0.75 0.975 0.5825 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.725 1.0 0.12777777777777777 1.0 0.71 0.75 0.975 0.685 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.7225 1.0 0.12777777777777777 1.0 0.7075 0.7 0.975 0.685 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7025 10.0 0.7325 1.0 0.12777777777777777 1.0 0.7175 0.75 0.975 0.69 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.82 10.0 0.84 1.0 0.12777777777777777 1.0 0.825 0.85 0.975 0.8075 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.955 1.0 0.12777777777777777 1.0 0.835 0.9 0.975 0.8225 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.12777777777777777 1.0 0.8375 0.95 0.975 0.8225 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.12777777777777777 1.0 0.815 0.85 0.975 0.7975 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8225 1.0 0.12777777777777777 1.0 0.705 0.75 0.975 0.6325 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.8025 1.0 0.12777777777777777 1.0 0.6425 0.75 0.975 0.5925 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7875 10.0 0.8 1.0 0.12777777777777777 1.0 0.64 0.7 0.975 0.59 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.675 1.0 0.12777777777777777 1.0 0.63 0.7 0.975 0.5825 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.76 1.0 0.12777777777777777 1.0 0.715 0.8 0.975 0.6475 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.655 10.0 0.7225 1.0 0.12777777777777777 1.0 0.7125 0.75 0.975 0.6475 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.57 1.0 0.12777777777777777 1.0 0.565 0.7 0.975 0.5225 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.585 1.0 0.12777777777777777 1.0 0.57 0.75 0.975 0.5225 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5275 1.0 0.12777777777777777 1.0 0.5125 0.7 0.975 0.4975 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5275 1.0 0.12777777777777777 1.0 0.5125 0.7 0.975 0.4975 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.7025 1.0 0.12777777777777777 1.0 0.515 0.75 0.975 0.4975 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7675 1.0 0.12777777777777777 1.0 0.7225 0.85 0.975 0.6975 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7675 1.0 0.12777777777777777 1.0 0.7225 0.85 0.975 0.6975 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7675 1.0 0.12777777777777777 1.0 0.7225 0.85 0.975 0.6975 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.7275 1.0 0.12777777777777777 1.0 0.71 0.8 0.975 0.68 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.67 1.0 0.12777777777777777 1.0 0.625 0.75 0.975 0.5625 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6125 10.0 0.67 1.0 0.12777777777777777 1.0 0.625 0.75 0.975 0.5625 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.7775 1.0 0.12777777777777777 1.0 0.62 0.7 0.975 0.555 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7525 10.0 0.7775 1.0 0.12777777777777777 1.0 0.62 0.7 0.975 0.555 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.815 1.0 0.12777777777777777 1.0 0.7025 0.75 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.815 1.0 0.12777777777777777 1.0 0.7025 0.75 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.79 10.0 0.815 1.0 0.12777777777777777 1.0 0.7025 0.75 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.785 10.0 0.81 1.0 0.12777777777777777 1.0 0.6975 0.7 0.975 0.6175 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.62 10.0 0.695 1.0 0.12777777777777777 1.0 0.69 0.6 0.975 0.6125 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6925 1.0 0.12777777777777777 1.0 0.6875 0.55 0.975 0.61 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6175 10.0 0.6925 1.0 0.12777777777777777 1.0 0.6875 0.55 0.975 0.61 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.795 10.0 0.8175 1.0 0.12777777777777777 1.0 0.705 0.75 0.975 0.6225 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.93 10.0 0.93 1.0 0.12777777777777777 1.0 0.8125 0.8 0.975 0.7975 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.92 1.0 0.12777777777777777 1.0 0.8025 0.7 0.975 0.785 0.27 1.0 0.05567764362830021 0.8 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8725 1.0 0.12777777777777777 1.0 0.695 0.6 0.975 0.6675 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.685 10.0 0.7125 1.0 0.12777777777777777 1.0 0.7025 0.6 0.975 0.6775 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.0558326423395605 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8875 1.0 0.12777777777777777 1.0 0.7125 0.7 0.975 0.6775 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
