N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3 1.0 0.13333333333333333 1.0 0.3 0.1 0.975 0.2575 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3 1.0 0.13333333333333333 1.0 0.3 0.1 0.975 0.2575 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3 1.0 0.13333333333333333 1.0 0.3 0.1 0.975 0.2575 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1625 1.0 0.13333333333333333 1.0 0.1625 0.05 0.975 0.1525 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1925 1.0 0.13333333333333333 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.1925 1.0 0.13333333333333333 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.165 1.0 0.13333333333333333 1.0 0.165 0.05 0.975 0.165 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.165 1.0 0.13333333333333333 1.0 0.165 0.05 0.975 0.165 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.165 1.0 0.13333333333333333 1.0 0.165 0.05 0.975 0.165 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2525 1.0 0.13333333333333333 1.0 0.2525 0.1 0.975 0.25 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.45 1.0 0.13333333333333333 1.0 0.45 0.2 0.975 0.4375 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.34 1.0 0.13333333333333333 1.0 0.34 0.15 0.975 0.33 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.13333333333333333 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.13333333333333333 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.13333333333333333 1.0 0.0025 0.05 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.195 1.0 0.13333333333333333 1.0 0.005 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.055 10.0 0.08 1.0 0.13333333333333333 1.0 0.0075 0.1 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2975 1.0 0.13333333333333333 1.0 0.14 0.15 0.975 0.125 0.475 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2975 1.0 0.13333333333333333 1.0 0.14 0.15 0.975 0.125 0.475 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2975 1.0 0.13333333333333333 1.0 0.14 0.15 0.975 0.125 0.475 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.525 10.0 0.545 1.0 0.13333333333333333 1.0 0.3875 0.25 0.975 0.3675 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.425 10.0 0.4375 1.0 0.13333333333333333 1.0 0.28 0.15 0.975 0.2675 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.34 1.0 0.13333333333333333 1.0 0.2775 0.15 0.975 0.2675 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.34 1.0 0.13333333333333333 1.0 0.2775 0.15 0.975 0.2675 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.34 1.0 0.13333333333333333 1.0 0.2775 0.15 0.975 0.2675 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2825 10.0 0.335 1.0 0.13333333333333333 1.0 0.275 0.1 0.975 0.2675 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1425 1.0 0.13333333333333333 1.0 0.1425 0.05 0.975 0.1425 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1425 1.0 0.13333333333333333 1.0 0.1425 0.05 0.975 0.1425 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2525 1.0 0.13333333333333333 1.0 0.2525 0.1 0.975 0.2425 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2525 1.0 0.13333333333333333 1.0 0.2525 0.1 0.975 0.2425 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2425 10.0 0.2525 1.0 0.13333333333333333 1.0 0.2525 0.1 0.975 0.2425 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1425 10.0 0.1425 1.0 0.13333333333333333 1.0 0.1425 0.05 0.975 0.1425 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2475 10.0 0.28 1.0 0.13333333333333333 1.0 0.28 0.1 0.975 0.2475 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.1375 1.0 0.13333333333333333 1.0 0.1375 0.05 0.975 0.105 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.275 1.0 0.13333333333333333 1.0 0.275 0.1 0.975 0.2725 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.275 1.0 0.13333333333333333 1.0 0.275 0.1 0.975 0.2725 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3275 1.0 0.13333333333333333 1.0 0.2675 0.15 0.975 0.2525 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3275 1.0 0.13333333333333333 1.0 0.2675 0.15 0.975 0.2525 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3275 1.0 0.13333333333333333 1.0 0.2675 0.15 0.975 0.2525 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.4025 1.0 0.13333333333333333 1.0 0.3425 0.15 0.975 0.3325 0.475 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.18 1.0 0.13333333333333333 1.0 0.18 0.1 0.975 0.17 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.09 1.0 0.13333333333333333 1.0 0.09 0.05 0.975 0.09 0.475 1.0 0.04031128874149275 0.1 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2325 1.0 0.13333333333333333 1.0 0.2325 0.1 0.975 0.22 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.375 1.0 0.13333333333333333 1.0 0.375 0.15 0.975 0.3625 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3225 1.0 0.13333333333333333 1.0 0.3225 0.15 0.975 0.3125 0.475 1.0 0.04031128874149275 0.5 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.425 1.0 0.13333333333333333 1.0 0.235 0.15 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4275 1.0 0.13333333333333333 1.0 0.2375 0.2 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4275 1.0 0.13333333333333333 1.0 0.2375 0.2 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.4275 1.0 0.13333333333333333 1.0 0.2375 0.2 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.37 10.0 0.425 1.0 0.13333333333333333 1.0 0.235 0.15 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2325 1.0 0.13333333333333333 1.0 0.2325 0.1 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2325 10.0 0.2325 1.0 0.13333333333333333 1.0 0.2325 0.1 0.975 0.2325 0.475 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1625 1.0 0.13333333333333333 1.0 0.1625 0.05 0.975 0.1525 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1625 1.0 0.13333333333333333 1.0 0.1625 0.05 0.975 0.1525 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.1925 1.0 0.13333333333333333 1.0 0.1325 0.05 0.975 0.125 0.475 1.0 0.04031128874149275 0.15 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.365 1.0 0.13333333333333333 1.0 0.305 0.1 0.975 0.3025 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.105 10.0 0.1375 1.0 0.13333333333333333 1.0 0.1375 0.05 0.975 0.105 0.475 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.13333333333333333 1.0 0.0 0.0 0.975 0.0 0.475 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1175 10.0 0.12 1.0 0.13333333333333333 1.0 0.12 0.05 0.975 0.1175 0.475 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.225 1.0 0.13333333333333333 1.0 0.225 0.1 0.975 0.2225 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2225 10.0 0.2275 1.0 0.13333333333333333 1.0 0.2275 0.15 0.975 0.2225 0.475 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.3375 1.0 0.13333333333333333 1.0 0.3375 0.2 0.975 0.3225 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.3375 1.0 0.13333333333333333 1.0 0.3375 0.2 0.975 0.3225 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.3375 1.0 0.13333333333333333 1.0 0.3375 0.2 0.975 0.3225 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.43 1.0 0.13333333333333333 1.0 0.43 0.25 0.975 0.4175 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.43 1.0 0.13333333333333333 1.0 0.43 0.25 0.975 0.4175 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.55 10.0 0.6125 1.0 0.13333333333333333 1.0 0.4275 0.3 0.975 0.41 0.475 1.0 0.04031128874149275 0.65 20.0 10.0
