N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.6925 1.0 0.9277777777777777 1.0 0.68 0.75 0.975 0.535 0.32 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.34 1.0 0.9277777777777777 1.0 0.3275 0.6 0.975 0.1675 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.3225 1.0 0.9277777777777777 1.0 0.31 0.45 0.975 0.1675 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.3125 1.0 0.9277777777777777 1.0 0.3 0.3 0.975 0.1675 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.295 1.0 0.9277777777777777 1.0 0.2825 0.25 0.975 0.1475 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2375 10.0 0.295 1.0 0.9277777777777777 1.0 0.2825 0.25 0.975 0.1475 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.2775 1.0 0.9277777777777777 1.0 0.265 0.2 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2825 1.0 0.9277777777777777 1.0 0.27 0.2 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2825 1.0 0.9277777777777777 1.0 0.27 0.2 0.975 0.13 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1375 1.0 0.9277777777777777 1.0 0.125 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1375 1.0 0.9277777777777777 1.0 0.125 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1425 1.0 0.9277777777777777 1.0 0.13 0.25 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.13 1.0 0.9277777777777777 1.0 0.1175 0.2 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1825 1.0 0.9277777777777777 1.0 0.17 0.3 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.135 10.0 0.1825 1.0 0.9277777777777777 1.0 0.17 0.3 0.975 0.0 0.32 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.44 10.0 0.475 1.0 0.9277777777777777 1.0 0.44 0.35 0.975 0.3675 0.32 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.3 1.0 0.9277777777777777 1.0 0.2875 0.2 0.975 0.165 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.3 1.0 0.9277777777777777 1.0 0.2875 0.2 0.975 0.165 0.32 1.0 0.05567764362830021 0.15 20.0 10.0
