N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8833333333333333 1.0 0.11 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.8833333333333333 1.0 0.1675 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8833333333333333 1.0 0.15 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8833333333333333 1.0 0.1475 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8833333333333333 1.0 0.1475 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8833333333333333 1.0 0.1125 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8833333333333333 1.0 0.1125 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8833333333333333 1.0 0.115 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8833333333333333 1.0 0.165 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8833333333333333 1.0 0.2475 0.85 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8833333333333333 1.0 0.18 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8833333333333333 1.0 0.1775 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.385 1.0 0.8833333333333333 1.0 0.385 0.75 0.975 0.3125 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.31 10.0 0.385 1.0 0.8833333333333333 1.0 0.385 0.75 0.975 0.31 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.3875 1.0 0.8833333333333333 1.0 0.3875 0.8 0.975 0.3125 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3125 10.0 0.39 1.0 0.8833333333333333 1.0 0.39 0.85 0.975 0.3125 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.315 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.9 0.975 0.315 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.63 10.0 0.66 1.0 0.8833333333333333 1.0 0.6175 0.95 0.975 0.57 0.47000000000000003 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.31 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.85 0.975 0.31 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.3025 10.0 0.435 1.0 0.8833333333333333 1.0 0.435 0.85 0.975 0.3025 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.55 0.6275 10.0 0.655 1.0 0.8833333333333333 1.0 0.6125 0.85 0.975 0.5675 0.47000000000000003 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2725 10.0 0.4175 1.0 0.8833333333333333 1.0 0.4175 0.85 0.975 0.2725 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.8833333333333333 1.0 0.185 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8833333333333333 1.0 0.1925 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8833333333333333 1.0 0.145 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8833333333333333 1.0 0.145 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8833333333333333 1.0 0.0875 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8833333333333333 1.0 0.085 0.5 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8833333333333333 1.0 0.0875 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8833333333333333 1.0 0.0975 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8833333333333333 1.0 0.1175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8833333333333333 1.0 0.12 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8833333333333333 1.0 0.1425 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.395 10.0 0.455 1.0 0.8833333333333333 1.0 0.455 0.9 0.975 0.395 0.47000000000000003 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.7 0.7725 10.0 0.79 1.0 0.8833333333333333 1.0 0.7125 0.9 0.975 0.6625 0.47000000000000003 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4025 10.0 0.45 1.0 0.8833333333333333 1.0 0.4075 0.85 0.975 0.3425 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4025 10.0 0.45 1.0 0.8833333333333333 1.0 0.4075 0.85 0.975 0.3425 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4025 10.0 0.455 1.0 0.8833333333333333 1.0 0.4125 0.85 0.975 0.3425 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.25 0.4025 10.0 0.455 1.0 0.8833333333333333 1.0 0.4125 0.85 0.975 0.3425 0.47000000000000003 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.8 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8833333333333333 1.0 0.175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8833333333333333 1.0 0.1775 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8833333333333333 1.0 0.1775 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8833333333333333 1.0 0.1775 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8833333333333333 1.0 0.175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8833333333333333 1.0 0.18 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8833333333333333 1.0 0.1925 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.8833333333333333 1.0 0.1875 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8833333333333333 1.0 0.1325 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8833333333333333 1.0 0.1325 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8833333333333333 1.0 0.18 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8833333333333333 1.0 0.18 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.8833333333333333 1.0 0.1675 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8833333333333333 1.0 0.125 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8833333333333333 1.0 0.2075 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.8833333333333333 1.0 0.2025 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8833333333333333 1.0 0.17 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8833333333333333 1.0 0.1725 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8833333333333333 1.0 0.1725 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8833333333333333 1.0 0.075 0.55 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8833333333333333 1.0 0.1025 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8833333333333333 1.0 0.0975 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8833333333333333 1.0 0.1175 0.6 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8833333333333333 1.0 0.1375 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8833333333333333 1.0 0.135 0.65 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8833333333333333 1.0 0.16 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.8833333333333333 1.0 0.1675 0.75 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07222222222222223 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8833333333333333 1.0 0.175 0.7 0.975 0.0 0.47000000000000003 1.0 0.05567764362830021 0.0 20.0 10.0
