N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8722222222222222 1.0 0.165 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.8722222222222222 1.0 0.1625 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8722222222222222 1.0 0.1375 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.8722222222222222 1.0 0.175 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8722222222222222 1.0 0.0725 0.5 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8722222222222222 1.0 0.0875 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.8722222222222222 1.0 0.2925 0.75 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2925 1.0 0.8722222222222222 1.0 0.2925 0.75 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.8722222222222222 1.0 0.29 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.8722222222222222 1.0 0.1775 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8722222222222222 1.0 0.1175 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8722222222222222 1.0 0.11 0.5 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.8722222222222222 1.0 0.165 0.45 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8722222222222222 1.0 0.0925 0.4 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8722222222222222 1.0 0.085 0.4 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8722222222222222 1.0 0.125 0.5 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8722222222222222 1.0 0.1025 0.5 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8722222222222222 1.0 0.1025 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.8722222222222222 1.0 0.12 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8722222222222222 1.0 0.1 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8722222222222222 1.0 0.1 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.8722222222222222 1.0 0.145 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8722222222222222 1.0 0.115 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.8722222222222222 1.0 0.16 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8722222222222222 1.0 0.17 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.285 10.0 0.46 1.0 0.8722222222222222 1.0 0.46 0.8 0.975 0.285 0.8699999999999999 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2725 1.0 0.8722222222222222 1.0 0.2725 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3075 1.0 0.8722222222222222 1.0 0.3075 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.8722222222222222 1.0 0.2075 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.48 1.0 0.8722222222222222 1.0 0.48 0.75 0.975 0.31 0.8699999999999999 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4675 1.0 0.8722222222222222 1.0 0.4675 0.7 0.975 0.31 0.8699999999999999 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4725 1.0 0.8722222222222222 1.0 0.4725 0.75 0.975 0.31 0.8699999999999999 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4725 1.0 0.8722222222222222 1.0 0.4725 0.75 0.975 0.31 0.8699999999999999 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.315 1.0 0.8722222222222222 1.0 0.315 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.3325 1.0 0.8722222222222222 1.0 0.3325 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2725 1.0 0.8722222222222222 1.0 0.2725 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2275 1.0 0.8722222222222222 1.0 0.2275 0.65 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.8722222222222222 1.0 0.085 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8722222222222222 1.0 0.075 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.8722222222222222 1.0 0.1825 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8722222222222222 1.0 0.15 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8722222222222222 1.0 0.1475 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8722222222222222 1.0 0.1 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8722222222222222 1.0 0.105 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8722222222222222 1.0 0.105 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8722222222222222 1.0 0.105 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8722222222222222 1.0 0.1025 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8722222222222222 1.0 0.105 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8722222222222222 1.0 0.07 0.5 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.1725 1.0 0.8722222222222222 1.0 0.1725 0.6 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8722222222222222 1.0 0.065 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8722222222222222 1.0 0.11 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8722222222222222 1.0 0.1025 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8722222222222222 1.0 0.1075 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8722222222222222 1.0 0.0925 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8722222222222222 1.0 0.0925 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8722222222222222 1.0 0.1 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8722222222222222 1.0 0.0925 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8722222222222222 1.0 0.1 0.5 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.8722222222222222 1.0 0.1225 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8722222222222222 1.0 0.125 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.8722222222222222 1.0 0.18 0.75 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8722222222222222 1.0 0.19 0.75 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2825 1.0 0.8722222222222222 1.0 0.2825 0.75 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8722222222222222 1.0 0.08 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8722222222222222 1.0 0.135 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8722222222222222 1.0 0.1275 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.8722222222222222 1.0 0.125 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.8722222222222222 1.0 0.1725 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8722222222222222 1.0 0.1325 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8722222222222222 1.0 0.115 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2575 1.0 0.8722222222222222 1.0 0.2575 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8722222222222222 1.0 0.1525 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.8722222222222222 1.0 0.155 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.8722222222222222 1.0 0.245 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.8722222222222222 1.0 0.485 0.75 0.975 0.2025 0.8699999999999999 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.8722222222222222 1.0 0.485 0.75 0.975 0.2025 0.8699999999999999 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5375 1.0 0.8722222222222222 1.0 0.485 0.75 0.975 0.2025 0.8699999999999999 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5475 1.0 0.8722222222222222 1.0 0.495 0.8 0.975 0.2025 0.8699999999999999 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.8722222222222222 1.0 0.215 0.7 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8722222222222222 1.0 0.0775 0.45 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8722222222222222 1.0 0.0925 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8722222222222222 1.0 0.11 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8722222222222222 1.0 0.1575 0.65 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.8722222222222222 1.0 0.1475 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.8722222222222222 1.0 0.1 0.55 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.8722222222222222 1.0 0.1075 0.6 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1075 10.0 0.2675 1.0 0.8722222222222222 1.0 0.2675 0.7 0.975 0.1075 0.8699999999999999 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.4025 1.0 0.8722222222222222 1.0 0.4025 0.75 0.975 0.2925 0.8699999999999999 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2925 10.0 0.41 1.0 0.8722222222222222 1.0 0.41 0.8 0.975 0.2925 0.8699999999999999 1.0 0.039999999999999994 0.15 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8722222222222222 1.0 0.2425 0.75 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.8722222222222222 1.0 0.2425 0.75 0.975 0.0 0.8699999999999999 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.07049209744694179 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.47 10.0 0.5475 1.0 0.8722222222222222 1.0 0.5475 0.85 0.975 0.47 0.8699999999999999 1.0 0.039999999999999994 0.3 20.0 10.0
