N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.17 1.0 0.27222222222222225 1.0 0.155 0.1 0.975 0.1125 0.5700000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.17 1.0 0.27222222222222225 1.0 0.155 0.1 0.975 0.1125 0.5700000000000001 1.0 0.039999999999999994 0.2 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4025 1.0 0.27222222222222225 1.0 0.2975 0.15 0.975 0.2075 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4025 1.0 0.27222222222222225 1.0 0.2975 0.15 0.975 0.2075 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4025 1.0 0.27222222222222225 1.0 0.2975 0.15 0.975 0.2075 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.4025 1.0 0.27222222222222225 1.0 0.2975 0.15 0.975 0.2075 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.27222222222222225 1.0 0.145 0.1 0.975 0.095 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3425 1.0 0.27222222222222225 1.0 0.15 0.15 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3425 1.0 0.27222222222222225 1.0 0.15 0.15 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3425 1.0 0.27222222222222225 1.0 0.15 0.15 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.34 1.0 0.27222222222222225 1.0 0.1475 0.1 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.34 1.0 0.27222222222222225 1.0 0.1475 0.1 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.34 1.0 0.27222222222222225 1.0 0.1475 0.1 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.34 1.0 0.27222222222222225 1.0 0.1475 0.1 0.975 0.1 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.25 1.0 0.27222222222222225 1.0 0.1425 0.1 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.25 1.0 0.27222222222222225 1.0 0.1425 0.1 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.25 1.0 0.27222222222222225 1.0 0.1425 0.1 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.18 1.0 0.27222222222222225 1.0 0.01 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1825 1.0 0.27222222222222225 1.0 0.0125 0.1 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3325 1.0 0.27222222222222225 1.0 0.1625 0.2 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.33 1.0 0.27222222222222225 1.0 0.16 0.15 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.1 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3275 1.0 0.27222222222222225 1.0 0.1575 0.1 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3275 1.0 0.27222222222222225 1.0 0.1575 0.1 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3275 1.0 0.27222222222222225 1.0 0.1575 0.1 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.18 1.0 0.27222222222222225 1.0 0.01 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.495 1.0 0.27222222222222225 1.0 0.2725 0.2 0.975 0.225 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.495 1.0 0.27222222222222225 1.0 0.2725 0.2 0.975 0.225 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.4925 1.0 0.27222222222222225 1.0 0.27 0.15 0.975 0.2225 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3775 1.0 0.27222222222222225 1.0 0.155 0.1 0.975 0.0975 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3775 1.0 0.27222222222222225 1.0 0.155 0.1 0.975 0.0975 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.4025 1.0 0.27222222222222225 1.0 0.2975 0.1 0.975 0.21 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.535 1.0 0.27222222222222225 1.0 0.43 0.25 0.975 0.3475 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3625 1.0 0.27222222222222225 1.0 0.255 0.1 0.975 0.2175 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3325 10.0 0.38 1.0 0.27222222222222225 1.0 0.2725 0.15 0.975 0.23 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3625 1.0 0.27222222222222225 1.0 0.255 0.1 0.975 0.2175 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2475 1.0 0.27222222222222225 1.0 0.14 0.05 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.27222222222222225 1.0 0.0 0.0 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2525 1.0 0.27222222222222225 1.0 0.145 0.15 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2525 1.0 0.27222222222222225 1.0 0.145 0.15 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2525 1.0 0.27222222222222225 1.0 0.145 0.15 0.975 0.0925 0.5700000000000001 1.0 0.039999999999999994 0.1 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.4575 1.0 0.27222222222222225 1.0 0.265 0.2 0.975 0.2175 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.4575 1.0 0.27222222222222225 1.0 0.265 0.2 0.975 0.2175 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.4575 1.0 0.27222222222222225 1.0 0.265 0.2 0.975 0.2175 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.4575 1.0 0.27222222222222225 1.0 0.265 0.2 0.975 0.2175 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.1 0.975 0.1425 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.05 0.975 0.1425 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1425 10.0 0.1475 1.0 0.27222222222222225 1.0 0.1475 0.05 0.975 0.1425 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.1 0.975 0.145 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.145 10.0 0.15 1.0 0.27222222222222225 1.0 0.15 0.1 0.975 0.145 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.315 1.0 0.27222222222222225 1.0 0.3 0.1 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.315 1.0 0.27222222222222225 1.0 0.3 0.1 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.315 1.0 0.27222222222222225 1.0 0.3 0.1 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.315 1.0 0.27222222222222225 1.0 0.3 0.1 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.315 1.0 0.27222222222222225 1.0 0.3 0.1 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.3175 1.0 0.27222222222222225 1.0 0.3025 0.15 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2725 10.0 0.3175 1.0 0.27222222222222225 1.0 0.3025 0.15 0.975 0.255 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.27222222222222225 1.0 0.0025 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1825 1.0 0.27222222222222225 1.0 0.0125 0.1 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1825 1.0 0.27222222222222225 1.0 0.0125 0.1 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1825 1.0 0.27222222222222225 1.0 0.0125 0.1 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.1825 1.0 0.27222222222222225 1.0 0.0125 0.1 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.18 1.0 0.27222222222222225 1.0 0.01 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.18 1.0 0.27222222222222225 1.0 0.01 0.05 0.975 0.0 0.5700000000000001 1.0 0.039999999999999994 0.0 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.33 1.0 0.27222222222222225 1.0 0.16 0.15 0.975 0.1475 0.5700000000000001 1.0 0.039999999999999994 0.3 20.0 10.0
400.0 0.09444444444444444 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3375 10.0 0.3875 1.0 0.27222222222222225 1.0 0.33 0.15 0.975 0.285 0.5700000000000001 1.0 0.039999999999999994 0.5 20.0 10.0
