N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3375 1.0 0.3111111111111111 1.0 0.3375 0.2 0.975 0.315 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.3825 1.0 0.3111111111111111 1.0 0.3825 0.25 0.975 0.33 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.605 1.0 0.3111111111111111 1.0 0.5575 0.35 0.975 0.525 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.605 1.0 0.3111111111111111 1.0 0.5575 0.35 0.975 0.525 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.615 1.0 0.3111111111111111 1.0 0.5675 0.45 0.975 0.535 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.4475 1.0 0.3111111111111111 1.0 0.4475 0.35 0.975 0.4125 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.4475 1.0 0.3111111111111111 1.0 0.4475 0.35 0.975 0.4125 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.4475 1.0 0.3111111111111111 1.0 0.4475 0.35 0.975 0.4125 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3375 10.0 0.3675 1.0 0.3111111111111111 1.0 0.3675 0.25 0.975 0.3375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.2975 1.0 0.3111111111111111 1.0 0.2975 0.35 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.31 1.0 0.3111111111111111 1.0 0.31 0.45 0.975 0.2375 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.4125 1.0 0.3111111111111111 1.0 0.4125 0.45 0.975 0.3425 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4625 1.0 0.3111111111111111 1.0 0.4625 0.5 0.975 0.3925 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3925 10.0 0.4625 1.0 0.3111111111111111 1.0 0.4625 0.5 0.975 0.3925 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.46 1.0 0.3111111111111111 1.0 0.46 0.45 0.975 0.395 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.47 1.0 0.3111111111111111 1.0 0.47 0.5 0.975 0.405 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3875 10.0 0.4975 1.0 0.3111111111111111 1.0 0.4675 0.45 0.975 0.3875 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.4425 1.0 0.3111111111111111 1.0 0.4125 0.4 0.975 0.3325 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.48 1.0 0.3111111111111111 1.0 0.425 0.45 0.975 0.3325 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5225 1.0 0.3111111111111111 1.0 0.4725 0.45 0.975 0.41 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3775 1.0 0.3111111111111111 1.0 0.3225 0.45 0.975 0.23 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3175 1.0 0.3111111111111111 1.0 0.2875 0.35 0.975 0.23 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2725 1.0 0.3111111111111111 1.0 0.2725 0.3 0.975 0.23 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.315 1.0 0.3111111111111111 1.0 0.285 0.3 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.3 1.0 0.3111111111111111 1.0 0.27 0.25 0.975 0.21 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.3 1.0 0.3111111111111111 1.0 0.27 0.25 0.975 0.21 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.32 1.0 0.3111111111111111 1.0 0.29 0.3 0.975 0.21 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.32 1.0 0.3111111111111111 1.0 0.29 0.3 0.975 0.2125 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.3225 1.0 0.3111111111111111 1.0 0.2925 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.485 1.0 0.3111111111111111 1.0 0.455 0.4 0.975 0.375 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2675 1.0 0.3111111111111111 1.0 0.2375 0.15 0.975 0.2125 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.3111111111111111 1.0 0.035 0.15 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.3111111111111111 1.0 0.05 0.2 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.3111111111111111 1.0 0.05 0.2 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.3111111111111111 1.0 0.05 0.2 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.3111111111111111 1.0 0.05 0.2 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1475 1.0 0.3111111111111111 1.0 0.1475 0.3 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.3111111111111111 1.0 0.0575 0.3 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.15 1.0 0.3111111111111111 1.0 0.15 0.35 0.975 0.09 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.09 10.0 0.165 1.0 0.3111111111111111 1.0 0.135 0.3 0.975 0.09 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.3111111111111111 1.0 0.0375 0.25 0.975 0.0 0.39 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.275 1.0 0.3111111111111111 1.0 0.245 0.25 0.975 0.2125 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.32 1.0 0.3111111111111111 1.0 0.29 0.3 0.975 0.2275 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1575 1.0 0.3111111111111111 1.0 0.1275 0.25 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.445 1.0 0.3111111111111111 1.0 0.39 0.4 0.975 0.3275 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3275 10.0 0.445 1.0 0.3111111111111111 1.0 0.39 0.4 0.975 0.3275 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.365 1.0 0.3111111111111111 1.0 0.365 0.35 0.975 0.33 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.3125 1.0 0.3111111111111111 1.0 0.25 0.4 0.975 0.1775 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.335 1.0 0.3111111111111111 1.0 0.2725 0.45 0.975 0.1775 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.335 1.0 0.3111111111111111 1.0 0.2725 0.45 0.975 0.1775 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.3275 1.0 0.3111111111111111 1.0 0.265 0.35 0.975 0.175 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.3275 1.0 0.3111111111111111 1.0 0.265 0.25 0.975 0.22 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.33 1.0 0.3111111111111111 1.0 0.2675 0.3 0.975 0.22 0.39 1.0 0.04358898943540673 0.3 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.4375 1.0 0.3111111111111111 1.0 0.375 0.3 0.975 0.3225 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.4375 1.0 0.3111111111111111 1.0 0.375 0.3 0.975 0.3225 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.4575 1.0 0.3111111111111111 1.0 0.4 0.4 0.975 0.3325 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.51 1.0 0.3111111111111111 1.0 0.4525 0.45 0.975 0.385 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.385 10.0 0.51 1.0 0.3111111111111111 1.0 0.4525 0.45 0.975 0.385 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.5375 1.0 0.3111111111111111 1.0 0.48 0.55 0.975 0.4125 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.38 1.0 0.3111111111111111 1.0 0.3225 0.45 0.975 0.255 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.405 1.0 0.3111111111111111 1.0 0.3475 0.5 0.975 0.2525 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.515 1.0 0.3111111111111111 1.0 0.4575 0.5 0.975 0.3625 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.51 1.0 0.3111111111111111 1.0 0.48 0.55 0.975 0.4 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4 10.0 0.51 1.0 0.3111111111111111 1.0 0.48 0.55 0.975 0.4 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.37 1.0 0.3111111111111111 1.0 0.34 0.5 0.975 0.2475 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3725 1.0 0.3111111111111111 1.0 0.3425 0.55 0.975 0.25 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.3725 1.0 0.3111111111111111 1.0 0.3425 0.55 0.975 0.25 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.37 1.0 0.3111111111111111 1.0 0.34 0.55 0.975 0.25 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.5125 1.0 0.3111111111111111 1.0 0.45 0.55 0.975 0.385 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4425 1.0 0.3111111111111111 1.0 0.4425 0.5 0.975 0.385 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.39 1.0 0.3111111111111111 1.0 0.39 0.45 0.975 0.3325 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.3475 1.0 0.3111111111111111 1.0 0.3475 0.35 0.975 0.3125 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3075 1.0 0.3111111111111111 1.0 0.3075 0.4 0.975 0.2475 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3075 1.0 0.3111111111111111 1.0 0.3075 0.4 0.975 0.2475 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.355 1.0 0.3111111111111111 1.0 0.2925 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.305 1.0 0.3111111111111111 1.0 0.305 0.35 0.975 0.2475 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3875 1.0 0.3111111111111111 1.0 0.325 0.4 0.975 0.2475 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.3475 1.0 0.3111111111111111 1.0 0.285 0.35 0.975 0.24 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.3925 1.0 0.3111111111111111 1.0 0.33 0.4 0.975 0.255 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.3175 1.0 0.3111111111111111 1.0 0.3175 0.4 0.975 0.255 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.4525 1.0 0.3111111111111111 1.0 0.4525 0.5 0.975 0.405 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.5275 1.0 0.3111111111111111 1.0 0.465 0.5 0.975 0.405 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.65 1.0 0.3111111111111111 1.0 0.6025 0.55 0.975 0.5625 0.39 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.495 1.0 0.3111111111111111 1.0 0.4325 0.55 0.975 0.3675 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.365 10.0 0.5175 1.0 0.3111111111111111 1.0 0.4525 0.55 0.975 0.365 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.34 1.0 0.3111111111111111 1.0 0.285 0.4 0.975 0.24 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.255 10.0 0.375 1.0 0.3111111111111111 1.0 0.32 0.35 0.975 0.255 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.0625 10.0 0.1925 1.0 0.3111111111111111 1.0 0.1375 0.25 0.975 0.0625 0.39 1.0 0.04358898943540673 0.05 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.335 1.0 0.3111111111111111 1.0 0.28 0.35 0.975 0.215 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.39 10.0 0.5075 1.0 0.3111111111111111 1.0 0.4525 0.45 0.975 0.39 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.53 1.0 0.3111111111111111 1.0 0.475 0.55 0.975 0.4125 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.535 1.0 0.3111111111111111 1.0 0.4775 0.55 0.975 0.4125 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.5375 1.0 0.3111111111111111 1.0 0.48 0.55 0.975 0.415 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.5375 1.0 0.3111111111111111 1.0 0.48 0.55 0.975 0.395 0.39 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.245 10.0 0.3975 1.0 0.3111111111111111 1.0 0.34 0.5 0.975 0.245 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.4325 1.0 0.3111111111111111 1.0 0.375 0.65 0.975 0.2525 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.45 1.0 0.3111111111111111 1.0 0.3925 0.65 0.975 0.27 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.5625 1.0 0.3111111111111111 1.0 0.505 0.7 0.975 0.4075 0.39 1.0 0.04358898943540673 0.4 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.45 1.0 0.3111111111111111 1.0 0.3925 0.65 0.975 0.27 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.435 1.0 0.3111111111111111 1.0 0.3775 0.5 0.975 0.2575 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2575 10.0 0.4225 1.0 0.3111111111111111 1.0 0.365 0.45 0.975 0.2575 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.305 1.0 0.3111111111111111 1.0 0.275 0.35 0.975 0.1825 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.3275 1.0 0.3111111111111111 1.0 0.2975 0.35 0.975 0.2225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
400.0 0.07114582486036498 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.3225 1.0 0.3111111111111111 1.0 0.2925 0.3 0.975 0.2225 0.39 1.0 0.04358898943540673 0.25 20.0 10.0
