N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2075 1.0 0.18888888888888888 1.0 0.2 0.2 0.975 0.1675 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1975 1.0 0.18888888888888888 1.0 0.1975 0.25 0.975 0.1675 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.1675 1.0 0.18888888888888888 1.0 0.1675 0.3 0.975 0.135 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.18888888888888888 1.0 0.03 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18888888888888888 1.0 0.025 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.2 1.0 0.18888888888888888 1.0 0.2 0.15 0.975 0.1825 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.1925 1.0 0.18888888888888888 1.0 0.1925 0.15 0.975 0.1825 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.19 1.0 0.18888888888888888 1.0 0.19 0.1 0.975 0.1825 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1825 10.0 0.19 1.0 0.18888888888888888 1.0 0.19 0.1 0.975 0.1825 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.3425 1.0 0.18888888888888888 1.0 0.3425 0.15 0.975 0.3425 0.8300000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.43 1.0 0.18888888888888888 1.0 0.355 0.25 0.975 0.3425 0.8300000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4725 1.0 0.18888888888888888 1.0 0.4725 0.25 0.975 0.4625 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4725 1.0 0.18888888888888888 1.0 0.4725 0.25 0.975 0.4625 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4775 1.0 0.18888888888888888 1.0 0.4775 0.3 0.975 0.4625 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4675 1.0 0.18888888888888888 1.0 0.4675 0.25 0.975 0.4625 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4675 1.0 0.18888888888888888 1.0 0.4675 0.25 0.975 0.4625 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.47 1.0 0.18888888888888888 1.0 0.47 0.3 0.975 0.465 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.4675 1.0 0.18888888888888888 1.0 0.4675 0.3 0.975 0.465 0.8300000000000001 1.0 0.04582575694955839 0.6 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.2825 1.0 0.18888888888888888 1.0 0.2825 0.2 0.975 0.2825 0.8300000000000001 1.0 0.04582575694955839 0.35 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18888888888888888 1.0 0.025 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18888888888888888 1.0 0.025 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18888888888888888 1.0 0.025 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.18888888888888888 1.0 0.025 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18888888888888888 1.0 0.0625 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18888888888888888 1.0 0.0625 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18888888888888888 1.0 0.0625 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18888888888888888 1.0 0.0625 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.18888888888888888 1.0 0.0625 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.18888888888888888 1.0 0.015 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.18888888888888888 1.0 0.03 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.18888888888888888 1.0 0.015 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.18888888888888888 1.0 0.0175 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.18888888888888888 1.0 0.0275 0.25 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.3 1.0 0.18888888888888888 1.0 0.225 0.25 0.975 0.1925 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.28 1.0 0.18888888888888888 1.0 0.2075 0.15 0.975 0.1925 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.4175 1.0 0.18888888888888888 1.0 0.345 0.15 0.975 0.325 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.275 1.0 0.18888888888888888 1.0 0.2025 0.1 0.975 0.1925 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4825 1.0 0.18888888888888888 1.0 0.34 0.2 0.975 0.3 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4825 1.0 0.18888888888888888 1.0 0.34 0.2 0.975 0.3 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4825 1.0 0.18888888888888888 1.0 0.34 0.2 0.975 0.3 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4825 1.0 0.18888888888888888 1.0 0.34 0.2 0.975 0.3 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.4825 1.0 0.18888888888888888 1.0 0.34 0.2 0.975 0.3 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.475 10.0 0.51 1.0 0.18888888888888888 1.0 0.3675 0.25 0.975 0.3275 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.545 1.0 0.18888888888888888 1.0 0.4025 0.35 0.975 0.37 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.135 10.0 0.2575 1.0 0.18888888888888888 1.0 0.185 0.25 0.975 0.135 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.435 1.0 0.18888888888888888 1.0 0.3625 0.3 0.975 0.3475 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.375 1.0 0.18888888888888888 1.0 0.3025 0.15 0.975 0.29 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3025 1.0 0.18888888888888888 1.0 0.3025 0.15 0.975 0.29 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3025 1.0 0.18888888888888888 1.0 0.3025 0.15 0.975 0.29 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.3025 1.0 0.18888888888888888 1.0 0.3025 0.15 0.975 0.29 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.355 1.0 0.18888888888888888 1.0 0.355 0.2 0.975 0.3425 0.8300000000000001 1.0 0.04582575694955839 0.5 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.12 1.0 0.18888888888888888 1.0 0.12 0.1 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.12 1.0 0.18888888888888888 1.0 0.12 0.1 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1425 1.0 0.18888888888888888 1.0 0.135 0.15 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2975 1.0 0.18888888888888888 1.0 0.1375 0.2 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.195 1.0 0.18888888888888888 1.0 0.1225 0.15 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2975 1.0 0.18888888888888888 1.0 0.1375 0.2 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.2975 1.0 0.18888888888888888 1.0 0.1375 0.2 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3875 1.0 0.18888888888888888 1.0 0.155 0.2 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1925 1.0 0.18888888888888888 1.0 0.12 0.1 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.2 1.0 0.18888888888888888 1.0 0.1275 0.15 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.2 1.0 0.18888888888888888 1.0 0.1275 0.15 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.295 1.0 0.18888888888888888 1.0 0.135 0.15 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.31 1.0 0.18888888888888888 1.0 0.1475 0.25 0.975 0.1075 0.8300000000000001 1.0 0.04582575694955839 0.25 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.18888888888888888 1.0 0.015 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.18888888888888888 1.0 0.015 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.18888888888888888 1.0 0.015 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.15 10.0 0.1925 1.0 0.18888888888888888 1.0 0.03 0.2 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.18 1.0 0.18888888888888888 1.0 0.02 0.15 0.975 0.0 0.8300000000000001 1.0 0.04582575694955839 0.0 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.335 1.0 0.18888888888888888 1.0 0.175 0.2 0.975 0.155 0.8300000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.3325 1.0 0.18888888888888888 1.0 0.1725 0.15 0.975 0.155 0.8300000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3475 1.0 0.18888888888888888 1.0 0.185 0.25 0.975 0.155 0.8300000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3475 1.0 0.18888888888888888 1.0 0.185 0.25 0.975 0.155 0.8300000000000001 1.0 0.04582575694955839 0.2 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.5025 1.0 0.18888888888888888 1.0 0.375 0.35 0.975 0.345 0.8300000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.5025 1.0 0.18888888888888888 1.0 0.375 0.35 0.975 0.345 0.8300000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
400.0 0.07535922203472521 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.4525 10.0 0.5025 1.0 0.18888888888888888 1.0 0.375 0.35 0.975 0.345 0.8300000000000001 1.0 0.04582575694955839 0.45 20.0 10.0
