N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.22777777777777775 1.0 0.9625 0.95 0.975 0.96 0.635 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9275 1.0 0.22777777777777775 1.0 0.895 0.7 0.975 0.8875 0.635 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9225 1.0 0.22777777777777775 1.0 0.89 0.65 0.975 0.8825 0.635 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9075 1.0 0.22777777777777775 1.0 0.8725 0.4 0.975 0.8625 0.635 1.0 0.032015621187164243 1.0 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.22777777777777775 1.0 0.575 0.3 0.975 0.565 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.22777777777777775 1.0 0.575 0.3 0.975 0.565 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.22777777777777775 1.0 0.575 0.3 0.975 0.565 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.865 1.0 0.22777777777777775 1.0 0.575 0.3 0.975 0.565 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.745 1.0 0.22777777777777775 1.0 0.455 0.2 0.975 0.445 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.745 1.0 0.22777777777777775 1.0 0.455 0.2 0.975 0.445 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.745 1.0 0.22777777777777775 1.0 0.455 0.2 0.975 0.445 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.74 1.0 0.22777777777777775 1.0 0.45 0.15 0.975 0.44 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.74 1.0 0.22777777777777775 1.0 0.45 0.15 0.975 0.44 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.74 1.0 0.22777777777777775 1.0 0.45 0.15 0.975 0.44 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.74 1.0 0.22777777777777775 1.0 0.45 0.15 0.975 0.44 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.505 10.0 0.5075 1.0 0.22777777777777775 1.0 0.1775 0.1 0.975 0.175 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.22777777777777775 1.0 0.0025 0.05 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.3925 1.0 0.22777777777777775 1.0 0.21 0.1 0.975 0.205 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.505 1.0 0.22777777777777775 1.0 0.215 0.1 0.975 0.2075 0.635 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.505 1.0 0.22777777777777775 1.0 0.215 0.1 0.975 0.2075 0.635 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.5175 1.0 0.22777777777777775 1.0 0.3525 0.1 0.975 0.3475 0.635 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.645 1.0 0.22777777777777775 1.0 0.5525 0.15 0.975 0.545 0.635 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.64 10.0 0.645 1.0 0.22777777777777775 1.0 0.5525 0.15 0.975 0.545 0.635 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.65 1.0 0.22777777777777775 1.0 0.5575 0.2 0.975 0.55 0.635 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.5075 10.0 0.5125 1.0 0.22777777777777775 1.0 0.42 0.2 0.975 0.4125 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.21 1.0 0.22777777777777775 1.0 0.21 0.1 0.975 0.2075 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5775 10.0 0.59 1.0 0.22777777777777775 1.0 0.59 0.15 0.975 0.5775 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3975 1.0 0.22777777777777775 1.0 0.3975 0.1 0.975 0.3875 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3925 1.0 0.22777777777777775 1.0 0.3925 0.05 0.975 0.3875 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3925 1.0 0.22777777777777775 1.0 0.3925 0.05 0.975 0.3875 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3925 1.0 0.22777777777777775 1.0 0.3925 0.05 0.975 0.3875 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3925 1.0 0.22777777777777775 1.0 0.3925 0.05 0.975 0.3875 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3925 1.0 0.22777777777777775 1.0 0.3925 0.05 0.975 0.3875 0.635 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6 1.0 0.22777777777777775 1.0 0.6 0.1 0.975 0.5925 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6 1.0 0.22777777777777775 1.0 0.6 0.1 0.975 0.5925 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.6025 1.0 0.22777777777777775 1.0 0.6025 0.15 0.975 0.595 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.6025 1.0 0.22777777777777775 1.0 0.6025 0.15 0.975 0.595 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.6025 1.0 0.22777777777777775 1.0 0.6025 0.15 0.975 0.595 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.6025 1.0 0.22777777777777775 1.0 0.6025 0.15 0.975 0.595 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6 1.0 0.22777777777777775 1.0 0.6 0.1 0.975 0.5925 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6 1.0 0.22777777777777775 1.0 0.6 0.1 0.975 0.5925 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
400.0 0.10076865081787252 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.5925 10.0 0.6 1.0 0.22777777777777775 1.0 0.6 0.1 0.975 0.5925 0.635 1.0 0.032015621187164243 0.95 20.0 10.0
