N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.39 1.0 0.7777777777777778 1.0 0.3325 0.2 0.975 0.3025 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.375 1.0 0.7777777777777778 1.0 0.3175 0.2 0.975 0.29 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.265 1.0 0.7777777777777778 1.0 0.2075 0.15 0.975 0.1875 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.375 1.0 0.7777777777777778 1.0 0.3175 0.2 0.975 0.2875 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.265 1.0 0.7777777777777778 1.0 0.2075 0.15 0.975 0.1875 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2375 1.0 0.7777777777777778 1.0 0.18 0.1 0.975 0.1525 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2375 1.0 0.7777777777777778 1.0 0.18 0.1 0.975 0.1525 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2375 1.0 0.7777777777777778 1.0 0.18 0.1 0.975 0.1525 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2325 1.0 0.7777777777777778 1.0 0.175 0.05 0.975 0.1525 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2375 1.0 0.7777777777777778 1.0 0.18 0.1 0.975 0.155 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3125 10.0 0.3575 1.0 0.7777777777777778 1.0 0.3 0.1 0.975 0.24 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.485 1.0 0.7777777777777778 1.0 0.4275 0.15 0.975 0.3725 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.485 1.0 0.7777777777777778 1.0 0.4275 0.15 0.975 0.3725 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.485 1.0 0.7777777777777778 1.0 0.4275 0.15 0.975 0.3725 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.475 1.0 0.7777777777777778 1.0 0.4175 0.1 0.975 0.3675 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0925 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.05 0.975 0.0925 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.0725 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.3775 1.0 0.7777777777777778 1.0 0.32 0.15 0.975 0.255 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.145 1.0 0.7777777777777778 1.0 0.145 0.1 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1525 1.0 0.7777777777777778 1.0 0.1525 0.15 0.975 0.11 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.11 10.0 0.1525 1.0 0.7777777777777778 1.0 0.1525 0.15 0.975 0.11 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1375 1.0 0.7777777777777778 1.0 0.1375 0.1 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.7777777777777778 1.0 0.1725 0.05 0.975 0.1475 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.7777777777777778 1.0 0.1725 0.05 0.975 0.1475 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.23 1.0 0.7777777777777778 1.0 0.1725 0.05 0.975 0.1475 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.48 1.0 0.7777777777777778 1.0 0.4225 0.15 0.975 0.36 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.48 1.0 0.7777777777777778 1.0 0.4225 0.15 0.975 0.36 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.48 1.0 0.7777777777777778 1.0 0.4225 0.15 0.975 0.36 0.06999999999999999 1.0 0.050990195135927854 0.55 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2725 1.0 0.7777777777777778 1.0 0.2725 0.15 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.2725 1.0 0.7777777777777778 1.0 0.2725 0.15 0.975 0.2325 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.1 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.1 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1275 1.0 0.7777777777777778 1.0 0.1275 0.1 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.15 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.15 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7777777777777778 1.0 0.01 0.1 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7777777777777778 1.0 0.01 0.1 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7777777777777778 1.0 0.01 0.1 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1375 1.0 0.7777777777777778 1.0 0.1375 0.1 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.125 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.7777777777777778 1.0 0.1225 0.05 0.975 0.0875 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.235 1.0 0.7777777777777778 1.0 0.235 0.1 0.975 0.1875 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1125 1.0 0.7777777777777778 1.0 0.1125 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.245 1.0 0.7777777777777778 1.0 0.245 0.1 0.975 0.2 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1375 1.0 0.7777777777777778 1.0 0.1375 0.1 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3525 1.0 0.7777777777777778 1.0 0.295 0.05 0.975 0.2775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3525 1.0 0.7777777777777778 1.0 0.295 0.05 0.975 0.2775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3525 1.0 0.7777777777777778 1.0 0.295 0.05 0.975 0.2775 0.06999999999999999 1.0 0.050990195135927854 0.45 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7777777777777778 1.0 0.0 0.0 0.975 0.0 0.06999999999999999 1.0 0.050990195135927854 0.0 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3075 10.0 0.3525 1.0 0.7777777777777778 1.0 0.295 0.1 0.975 0.235 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.33 10.0 0.38 1.0 0.7777777777777778 1.0 0.3225 0.2 0.975 0.2575 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3625 1.0 0.7777777777777778 1.0 0.305 0.1 0.975 0.2475 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.32 10.0 0.3625 1.0 0.7777777777777778 1.0 0.305 0.1 0.975 0.2475 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.1425 1.0 0.7777777777777778 1.0 0.1425 0.1 0.975 0.135 0.06999999999999999 1.0 0.050990195135927854 0.15 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.265 1.0 0.7777777777777778 1.0 0.265 0.1 0.975 0.225 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.265 1.0 0.7777777777777778 1.0 0.265 0.1 0.975 0.225 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2125 10.0 0.2525 1.0 0.7777777777777778 1.0 0.2525 0.1 0.975 0.2125 0.06999999999999999 1.0 0.050990195135927854 0.25 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.225 10.0 0.2325 1.0 0.7777777777777778 1.0 0.175 0.05 0.975 0.1525 0.06999999999999999 1.0 0.050990195135927854 0.3 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.325 10.0 0.365 1.0 0.7777777777777778 1.0 0.3075 0.1 0.975 0.2525 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.135 1.0 0.7777777777777778 1.0 0.135 0.1 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.135 1.0 0.7777777777777778 1.0 0.135 0.1 0.975 0.1025 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1 10.0 0.1325 1.0 0.7777777777777778 1.0 0.1325 0.05 0.975 0.1 0.06999999999999999 1.0 0.050990195135927854 0.1 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.37 1.0 0.7777777777777778 1.0 0.3125 0.15 0.975 0.255 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
400.0 0.08958064164776167 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3275 10.0 0.37 1.0 0.7777777777777778 1.0 0.3125 0.15 0.975 0.255 0.06999999999999999 1.0 0.050990195135927854 0.4 20.0 10.0
