N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.85 1.0 0.6944444444444444 1.0 0.8075 0.95 0.975 0.6975 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.85 1.0 0.6944444444444444 1.0 0.8075 0.95 0.975 0.6975 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.5175 1.0 0.6944444444444444 1.0 0.4375 0.9 0.975 0.2125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.515 1.0 0.6944444444444444 1.0 0.435 0.85 0.975 0.21 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.39 10.0 0.515 1.0 0.6944444444444444 1.0 0.435 0.85 0.975 0.21 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.5175 1.0 0.6944444444444444 1.0 0.4375 0.9 0.975 0.2125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.5175 1.0 0.6944444444444444 1.0 0.4375 0.9 0.975 0.2125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.5175 1.0 0.6944444444444444 1.0 0.4375 0.9 0.975 0.2125 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6175 10.0 0.6225 1.0 0.6944444444444444 1.0 0.5575 0.95 0.975 0.545 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.6825 1.0 0.6944444444444444 1.0 0.6175 0.9 0.975 0.5975 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.6825 1.0 0.6944444444444444 1.0 0.6175 0.9 0.975 0.5975 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.74 1.0 0.6944444444444444 1.0 0.6675 0.95 0.975 0.6425 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.74 1.0 0.6944444444444444 1.0 0.6675 0.95 0.975 0.6425 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.74 1.0 0.6944444444444444 1.0 0.6675 0.95 0.975 0.6425 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7225 10.0 0.74 1.0 0.6944444444444444 1.0 0.6675 0.95 0.975 0.6425 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.5225 1.0 0.6944444444444444 1.0 0.4425 0.85 0.975 0.1525 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.5225 1.0 0.6944444444444444 1.0 0.4425 0.85 0.975 0.1525 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.745 1.0 0.6944444444444444 1.0 0.7025 0.9 0.975 0.59 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.9 10.0 0.9 1.0 0.6944444444444444 1.0 0.8275 0.95 0.975 0.82 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7075 10.0 0.725 1.0 0.6944444444444444 1.0 0.6525 0.85 0.975 0.6275 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.56 1.0 0.6944444444444444 1.0 0.495 0.8 0.975 0.4325 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.505 10.0 0.56 1.0 0.6944444444444444 1.0 0.495 0.8 0.975 0.4325 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5625 1.0 0.6944444444444444 1.0 0.4975 0.85 0.975 0.435 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5075 10.0 0.5625 1.0 0.6944444444444444 1.0 0.4975 0.85 0.975 0.435 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.5725 1.0 0.6944444444444444 1.0 0.5075 0.9 0.975 0.445 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.85 1.0 0.6944444444444444 1.0 0.8075 0.95 0.975 0.6975 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.735 10.0 0.745 1.0 0.6944444444444444 1.0 0.7025 0.85 0.975 0.5975 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.895 10.0 0.895 1.0 0.6944444444444444 1.0 0.8225 0.9 0.975 0.815 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.9 10.0 0.9 1.0 0.6944444444444444 1.0 0.8275 0.95 0.975 0.82 0.04 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7425 10.0 0.7525 1.0 0.6944444444444444 1.0 0.71 0.9 0.975 0.605 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7425 10.0 0.7525 1.0 0.6944444444444444 1.0 0.71 0.9 0.975 0.605 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8425 10.0 0.8525 1.0 0.6944444444444444 1.0 0.81 0.95 0.975 0.705 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.85 1.0 0.6944444444444444 1.0 0.8075 0.9 0.975 0.7025 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.5275 10.0 0.6075 1.0 0.6944444444444444 1.0 0.565 0.85 0.975 0.39 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.525 10.0 0.605 1.0 0.6944444444444444 1.0 0.5625 0.8 0.975 0.39 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.525 10.0 0.605 1.0 0.6944444444444444 1.0 0.5625 0.8 0.975 0.39 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.525 10.0 0.605 1.0 0.6944444444444444 1.0 0.5625 0.8 0.975 0.39 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.5275 10.0 0.6075 1.0 0.6944444444444444 1.0 0.565 0.85 0.975 0.3925 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6944444444444444 1.0 0.9225 0.95 0.975 0.915 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7375 1.0 0.6944444444444444 1.0 0.665 0.95 0.975 0.64 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7375 1.0 0.6944444444444444 1.0 0.665 0.95 0.975 0.64 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6725 10.0 0.685 1.0 0.6944444444444444 1.0 0.62 0.95 0.975 0.6 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7375 1.0 0.6944444444444444 1.0 0.665 0.95 0.975 0.64 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7375 1.0 0.6944444444444444 1.0 0.665 0.95 0.975 0.64 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7375 1.0 0.6944444444444444 1.0 0.665 0.95 0.975 0.64 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.84 10.0 0.85 1.0 0.6944444444444444 1.0 0.8075 0.95 0.975 0.6975 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.515 10.0 0.57 1.0 0.6944444444444444 1.0 0.505 0.85 0.975 0.4425 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.5675 1.0 0.6944444444444444 1.0 0.5025 0.8 0.975 0.44 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.5675 1.0 0.6944444444444444 1.0 0.5025 0.8 0.975 0.44 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.5675 1.0 0.6944444444444444 1.0 0.5025 0.8 0.975 0.44 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.5675 1.0 0.6944444444444444 1.0 0.5025 0.8 0.975 0.44 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.51 10.0 0.565 1.0 0.6944444444444444 1.0 0.5 0.8 0.975 0.4375 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.32 10.0 0.4625 1.0 0.6944444444444444 1.0 0.3825 0.75 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4525 1.0 0.6944444444444444 1.0 0.3725 0.7 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4525 1.0 0.6944444444444444 1.0 0.3725 0.7 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.455 1.0 0.6944444444444444 1.0 0.375 0.75 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4525 1.0 0.6944444444444444 1.0 0.3725 0.7 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7175 10.0 0.735 1.0 0.6944444444444444 1.0 0.6625 0.9 0.975 0.6375 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.6825 1.0 0.6944444444444444 1.0 0.6175 0.9 0.975 0.5975 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.67 10.0 0.6825 1.0 0.6944444444444444 1.0 0.6175 0.9 0.975 0.5975 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.665 10.0 0.6775 1.0 0.6944444444444444 1.0 0.6125 0.85 0.975 0.5925 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8375 10.0 0.8475 1.0 0.6944444444444444 1.0 0.805 0.85 0.975 0.7025 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7375 10.0 0.7475 1.0 0.6944444444444444 1.0 0.705 0.8 0.975 0.6025 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.7375 10.0 0.7475 1.0 0.6944444444444444 1.0 0.705 0.8 0.975 0.6025 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.51 10.0 0.5725 1.0 0.6944444444444444 1.0 0.53 0.85 0.975 0.3725 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.51 10.0 0.5725 1.0 0.6944444444444444 1.0 0.53 0.85 0.975 0.3725 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.47 1.0 0.6944444444444444 1.0 0.39 0.85 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.4575 1.0 0.6944444444444444 1.0 0.3775 0.8 0.975 0.13 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5775 1.0 0.6944444444444444 1.0 0.4975 0.9 0.975 0.305 0.04 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.8375 10.0 0.8475 1.0 0.6944444444444444 1.0 0.805 0.95 0.975 0.6875 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6175 10.0 0.6225 1.0 0.6944444444444444 1.0 0.5575 0.95 0.975 0.545 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6175 10.0 0.6225 1.0 0.6944444444444444 1.0 0.5575 0.95 0.975 0.545 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6944444444444444 1.0 0.9275 1.0 0.975 0.92 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6944444444444444 1.0 0.925 0.95 0.975 0.9175 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6944444444444444 1.0 0.925 0.95 0.975 0.9175 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6944444444444444 1.0 0.925 0.95 0.975 0.9175 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6944444444444444 1.0 0.925 0.95 0.975 0.9175 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6944444444444444 1.0 0.92 0.9 0.975 0.9125 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6944444444444444 1.0 0.92 0.9 0.975 0.9125 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6944444444444444 1.0 0.92 0.9 0.975 0.9125 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6944444444444444 1.0 0.92 0.9 0.975 0.9125 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6944444444444444 1.0 0.92 0.9 0.975 0.9125 0.04 1.0 0.03741657386773942 0.9 20.0 10.0
