N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.6075 1.0 0.8555555555555556 1.0 0.6075 0.85 0.975 0.5175 0.27999999999999997 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.6075 1.0 0.8555555555555556 1.0 0.6075 0.85 0.975 0.5175 0.27999999999999997 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.35 1.0 0.8555555555555556 1.0 0.35 0.75 0.975 0.2075 0.27999999999999997 1.0 0.045825756949558406 0.1 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.605 1.0 0.8555555555555556 1.0 0.605 0.8 0.975 0.5175 0.27999999999999997 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5175 10.0 0.6075 1.0 0.8555555555555556 1.0 0.6075 0.85 0.975 0.5175 0.27999999999999997 1.0 0.045825756949558406 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.3 1.0 0.8555555555555556 1.0 0.3 0.75 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.3125 1.0 0.8555555555555556 1.0 0.3125 0.8 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.3425 1.0 0.8555555555555556 1.0 0.3425 0.85 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.3325 1.0 0.8555555555555556 1.0 0.3325 0.8 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.3375 1.0 0.8555555555555556 1.0 0.3375 0.85 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.3375 1.0 0.8555555555555556 1.0 0.3375 0.85 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.2525 1.0 0.8555555555555556 1.0 0.2525 0.8 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.1875 1.0 0.8555555555555556 1.0 0.1875 0.75 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
400.0 0.06666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.05 10.0 0.33 1.0 0.8555555555555556 1.0 0.33 0.85 0.975 0.05 0.27999999999999997 1.0 0.045825756949558406 0.05 20.0 10.0
