N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3 1.0 0.14444444444444446 1.0 0.175 0.4 0.975 0.14 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.295 1.0 0.14444444444444446 1.0 0.17 0.3 0.975 0.14 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2525 10.0 0.31 1.0 0.14444444444444446 1.0 0.185 0.25 0.975 0.13 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.165 1.0 0.14444444444444446 1.0 0.04 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.32 1.0 0.14444444444444446 1.0 0.195 0.3 0.975 0.135 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2075 1.0 0.14444444444444446 1.0 0.205 0.35 0.975 0.1425 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2 1.0 0.14444444444444446 1.0 0.2 0.3 0.975 0.1425 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3325 1.0 0.14444444444444446 1.0 0.2075 0.4 0.975 0.1425 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.335 1.0 0.14444444444444446 1.0 0.21 0.45 0.975 0.1425 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.18 1.0 0.14444444444444446 1.0 0.055 0.35 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1675 1.0 0.14444444444444446 1.0 0.0425 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.29 1.0 0.14444444444444446 1.0 0.165 0.3 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2925 1.0 0.14444444444444446 1.0 0.1675 0.35 0.975 0.12 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.46 1.0 0.14444444444444446 1.0 0.335 0.35 0.975 0.2925 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.46 1.0 0.14444444444444446 1.0 0.335 0.35 0.975 0.2925 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.465 1.0 0.14444444444444446 1.0 0.34 0.4 0.975 0.2925 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.37 1.0 0.14444444444444446 1.0 0.245 0.35 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.37 1.0 0.14444444444444446 1.0 0.245 0.35 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.31 10.0 0.37 1.0 0.14444444444444446 1.0 0.245 0.35 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.17 1.0 0.14444444444444446 1.0 0.045 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.165 1.0 0.14444444444444446 1.0 0.04 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1625 1.0 0.14444444444444446 1.0 0.0375 0.2 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3125 1.0 0.14444444444444446 1.0 0.195 0.2 0.975 0.17 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3225 1.0 0.14444444444444446 1.0 0.05 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3225 1.0 0.14444444444444446 1.0 0.05 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3 1.0 0.14444444444444446 1.0 0.025 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3075 1.0 0.14444444444444446 1.0 0.0325 0.35 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3 1.0 0.14444444444444446 1.0 0.025 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2975 1.0 0.14444444444444446 1.0 0.0225 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2975 1.0 0.14444444444444446 1.0 0.0225 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2975 1.0 0.14444444444444446 1.0 0.0225 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3075 1.0 0.14444444444444446 1.0 0.0325 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.295 1.0 0.14444444444444446 1.0 0.02 0.2 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2925 1.0 0.14444444444444446 1.0 0.0175 0.2 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1625 1.0 0.14444444444444446 1.0 0.0375 0.2 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1725 1.0 0.14444444444444446 1.0 0.0475 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.325 1.0 0.14444444444444446 1.0 0.2075 0.3 0.975 0.17 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3275 1.0 0.14444444444444446 1.0 0.21 0.35 0.975 0.1725 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3275 1.0 0.14444444444444446 1.0 0.21 0.35 0.975 0.1725 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3375 1.0 0.14444444444444446 1.0 0.22 0.45 0.975 0.1725 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.335 1.0 0.14444444444444446 1.0 0.2175 0.4 0.975 0.1725 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.395 10.0 0.42 1.0 0.14444444444444446 1.0 0.2125 0.35 0.975 0.1725 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.3225 1.0 0.14444444444444446 1.0 0.205 0.3 0.975 0.1725 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.64 1.0 0.14444444444444446 1.0 0.515 0.3 0.975 0.485 0.89 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.605 10.0 0.64 1.0 0.14444444444444446 1.0 0.515 0.3 0.975 0.485 0.89 1.0 0.04358898943540674 0.45 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.1625 1.0 0.14444444444444446 1.0 0.1625 0.2 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1175 10.0 0.165 1.0 0.14444444444444446 1.0 0.165 0.25 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.145 1.0 0.14444444444444446 1.0 0.1375 0.1 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.145 1.0 0.14444444444444446 1.0 0.1375 0.1 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.145 1.0 0.14444444444444446 1.0 0.1375 0.1 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.0325 0.15 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.14444444444444446 1.0 0.0325 0.15 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.14444444444444446 1.0 0.005 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.1 0.975 0.13 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.14444444444444446 1.0 0.0025 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.01 0.15 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1425 1.0 0.14444444444444446 1.0 0.1425 0.2 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1475 1.0 0.14444444444444446 1.0 0.145 0.2 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.145 1.0 0.14444444444444446 1.0 0.1425 0.15 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.145 1.0 0.14444444444444446 1.0 0.1425 0.15 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.14444444444444446 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.14444444444444446 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.14444444444444446 1.0 0.0325 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.14444444444444446 1.0 0.0275 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.14444444444444446 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1475 1.0 0.14444444444444446 1.0 0.1475 0.05 0.975 0.13 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.1 0.975 0.13 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.1 0.975 0.13 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.15 1.0 0.14444444444444446 1.0 0.15 0.1 0.975 0.13 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.135 1.0 0.14444444444444446 1.0 0.01 0.15 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.225 10.0 0.2725 1.0 0.14444444444444446 1.0 0.1475 0.25 0.975 0.1025 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.145 1.0 0.14444444444444446 1.0 0.02 0.2 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2925 1.0 0.14444444444444446 1.0 0.0175 0.2 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1825 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.1825 1.0 0.14444444444444446 1.0 0.015 0.15 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.005 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.21 1.0 0.14444444444444446 1.0 0.2075 0.15 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.21 1.0 0.14444444444444446 1.0 0.2075 0.15 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.21 1.0 0.14444444444444446 1.0 0.2075 0.15 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.22 1.0 0.14444444444444446 1.0 0.21 0.2 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1875 10.0 0.2225 1.0 0.14444444444444446 1.0 0.2125 0.25 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.305 10.0 0.3425 1.0 0.14444444444444446 1.0 0.335 0.35 0.975 0.305 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.305 10.0 0.3425 1.0 0.14444444444444446 1.0 0.335 0.35 0.975 0.305 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.3075 10.0 0.35 1.0 0.14444444444444446 1.0 0.3425 0.45 0.975 0.3075 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.3225 1.0 0.14444444444444446 1.0 0.315 0.3 0.975 0.275 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.3275 1.0 0.14444444444444446 1.0 0.32 0.35 0.975 0.275 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.32 1.0 0.14444444444444446 1.0 0.3125 0.25 0.975 0.275 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3975 10.0 0.4425 1.0 0.14444444444444446 1.0 0.3175 0.3 0.975 0.275 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.46 1.0 0.14444444444444446 1.0 0.335 0.35 0.975 0.29 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2875 1.0 0.14444444444444446 1.0 0.1625 0.25 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.29 1.0 0.14444444444444446 1.0 0.165 0.3 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2925 1.0 0.14444444444444446 1.0 0.1675 0.35 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.2925 1.0 0.14444444444444446 1.0 0.1675 0.35 0.975 0.1175 0.89 1.0 0.04358898943540674 0.05 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1725 1.0 0.14444444444444446 1.0 0.0475 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.175 1.0 0.14444444444444446 1.0 0.05 0.3 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1725 1.0 0.14444444444444446 1.0 0.0475 0.25 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.37 1.0 0.14444444444444446 1.0 0.245 0.25 0.975 0.1875 0.89 1.0 0.04358898943540674 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.12 10.0 0.1575 1.0 0.14444444444444446 1.0 0.0325 0.1 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
