N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.17777777777777778 1.0 0.1225 0.3 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.3275 1.0 0.17777777777777778 1.0 0.3275 0.35 0.975 0.2 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.5225 1.0 0.17777777777777778 1.0 0.38 0.45 0.975 0.3025 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.6225 1.0 0.17777777777777778 1.0 0.5725 0.55 0.975 0.505 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.6375 1.0 0.17777777777777778 1.0 0.5875 0.55 0.975 0.5025 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.55 10.0 0.6375 1.0 0.17777777777777778 1.0 0.5875 0.55 0.975 0.5025 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.3875 1.0 0.17777777777777778 1.0 0.3375 0.6 0.975 0.1575 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.55 1.0 0.17777777777777778 1.0 0.4975 0.65 0.975 0.3975 0.875 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.54 1.0 0.17777777777777778 1.0 0.49 0.6 0.975 0.3975 0.875 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.5325 1.0 0.17777777777777778 1.0 0.4825 0.55 0.975 0.3975 0.875 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.34 1.0 0.17777777777777778 1.0 0.29 0.45 0.975 0.145 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.25 1.0 0.17777777777777778 1.0 0.1075 0.35 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.3025 1.0 0.17777777777777778 1.0 0.16 0.45 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2925 10.0 0.4025 1.0 0.17777777777777778 1.0 0.3525 0.45 0.975 0.245 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.41 1.0 0.17777777777777778 1.0 0.36 0.45 0.975 0.25 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.3975 1.0 0.17777777777777778 1.0 0.3475 0.4 0.975 0.25 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4275 1.0 0.17777777777777778 1.0 0.3775 0.45 0.975 0.2625 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4125 1.0 0.17777777777777778 1.0 0.3625 0.4 0.975 0.2475 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4125 1.0 0.17777777777777778 1.0 0.3625 0.4 0.975 0.2475 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.3375 1.0 0.17777777777777778 1.0 0.2875 0.4 0.975 0.145 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.2725 1.0 0.17777777777777778 1.0 0.13 0.4 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1375 10.0 0.2675 1.0 0.17777777777777778 1.0 0.1225 0.4 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.17777777777777778 1.0 0.135 0.45 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5775 1.0 0.17777777777777778 1.0 0.575 0.6 0.975 0.51 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.3875 1.0 0.17777777777777778 1.0 0.385 0.55 0.975 0.3 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.17777777777777778 1.0 0.16 0.55 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.3525 1.0 0.17777777777777778 1.0 0.3 0.5 0.975 0.145 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.21 10.0 0.3725 1.0 0.17777777777777778 1.0 0.32 0.55 0.975 0.1575 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.37 1.0 0.17777777777777778 1.0 0.3175 0.55 0.975 0.1575 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.385 1.0 0.17777777777777778 1.0 0.3325 0.6 0.975 0.1575 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.3775 1.0 0.17777777777777778 1.0 0.325 0.55 0.975 0.1575 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.635 1.0 0.17777777777777778 1.0 0.5825 0.65 0.975 0.51 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.64 1.0 0.17777777777777778 1.0 0.5875 0.75 0.975 0.5125 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7575 10.0 0.835 1.0 0.17777777777777778 1.0 0.7825 0.75 0.975 0.71 0.875 1.0 0.06020797289396148 0.95 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.595 1.0 0.17777777777777778 1.0 0.5425 0.75 0.975 0.3625 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.38 1.0 0.17777777777777778 1.0 0.3275 0.6 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.5725 1.0 0.17777777777777778 1.0 0.52 0.65 0.975 0.3475 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.5725 1.0 0.17777777777777778 1.0 0.52 0.65 0.975 0.3475 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.6225 1.0 0.17777777777777778 1.0 0.57 0.6 0.975 0.455 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.6475 1.0 0.17777777777777778 1.0 0.595 0.65 0.975 0.455 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.6325 1.0 0.17777777777777778 1.0 0.58 0.6 0.975 0.4525 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.6325 1.0 0.17777777777777778 1.0 0.58 0.6 0.975 0.4525 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.6325 1.0 0.17777777777777778 1.0 0.58 0.6 0.975 0.4525 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.6225 1.0 0.17777777777777778 1.0 0.5725 0.55 0.975 0.4525 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.595 1.0 0.17777777777777778 1.0 0.545 0.45 0.975 0.45 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3775 1.0 0.17777777777777778 1.0 0.3775 0.4 0.975 0.3025 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.375 1.0 0.17777777777777778 1.0 0.375 0.35 0.975 0.3025 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.385 1.0 0.17777777777777778 1.0 0.3825 0.4 0.975 0.3025 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.385 1.0 0.17777777777777778 1.0 0.3825 0.4 0.975 0.3025 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.385 1.0 0.17777777777777778 1.0 0.3825 0.4 0.975 0.3025 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4325 1.0 0.17777777777777778 1.0 0.38 0.4 0.975 0.2625 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.44 1.0 0.17777777777777778 1.0 0.3875 0.45 0.975 0.2625 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.44 1.0 0.17777777777777778 1.0 0.3875 0.45 0.975 0.2625 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.29 10.0 0.405 1.0 0.17777777777777778 1.0 0.3525 0.4 0.975 0.2425 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.4075 1.0 0.17777777777777778 1.0 0.355 0.35 0.975 0.255 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.41 1.0 0.17777777777777778 1.0 0.3575 0.4 0.975 0.255 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.395 1.0 0.17777777777777778 1.0 0.3425 0.45 0.975 0.235 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.22 10.0 0.3225 1.0 0.17777777777777778 1.0 0.1775 0.4 0.975 0.0825 0.875 1.0 0.06020797289396148 0.05 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.34 1.0 0.17777777777777778 1.0 0.1975 0.35 0.975 0.1025 0.875 1.0 0.06020797289396148 0.05 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.345 1.0 0.17777777777777778 1.0 0.2025 0.35 0.975 0.1025 0.875 1.0 0.06020797289396148 0.05 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.325 1.0 0.17777777777777778 1.0 0.1825 0.25 0.975 0.1025 0.875 1.0 0.06020797289396148 0.05 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.71 1.0 0.17777777777777778 1.0 0.5675 0.45 0.975 0.4925 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7275 10.0 0.795 1.0 0.17777777777777778 1.0 0.745 0.5 0.975 0.68 0.875 1.0 0.06020797289396148 0.95 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.805 1.0 0.17777777777777778 1.0 0.755 0.55 0.975 0.69 0.875 1.0 0.06020797289396148 0.95 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.95 0.7375 10.0 0.805 1.0 0.17777777777777778 1.0 0.755 0.55 0.975 0.69 0.875 1.0 0.06020797289396148 0.95 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.5525 1.0 0.17777777777777778 1.0 0.5025 0.55 0.975 0.3525 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.54 1.0 0.17777777777777778 1.0 0.49 0.45 0.975 0.3525 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.5525 1.0 0.17777777777777778 1.0 0.5025 0.55 0.975 0.3525 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.545 1.0 0.17777777777777778 1.0 0.495 0.5 0.975 0.345 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.545 1.0 0.17777777777777778 1.0 0.495 0.5 0.975 0.3475 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.6225 1.0 0.17777777777777778 1.0 0.5725 0.55 0.975 0.45 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.6225 1.0 0.17777777777777778 1.0 0.5725 0.55 0.975 0.45 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4975 10.0 0.6325 1.0 0.17777777777777778 1.0 0.58 0.6 0.975 0.45 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2975 10.0 0.425 1.0 0.17777777777777778 1.0 0.3725 0.5 0.975 0.25 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.295 10.0 0.4225 1.0 0.17777777777777778 1.0 0.37 0.45 0.975 0.2475 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.5675 1.0 0.17777777777777778 1.0 0.515 0.4 0.975 0.4275 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.5675 1.0 0.17777777777777778 1.0 0.515 0.4 0.975 0.4275 0.875 1.0 0.06020797289396148 0.6 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3675 1.0 0.17777777777777778 1.0 0.365 0.4 0.975 0.2825 0.875 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4675 1.0 0.17777777777777778 1.0 0.415 0.45 0.975 0.3525 0.875 1.0 0.06020797289396148 0.55 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.27 1.0 0.17777777777777778 1.0 0.2175 0.4 0.975 0.1525 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2825 10.0 0.4125 1.0 0.17777777777777778 1.0 0.36 0.5 0.975 0.235 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.17777777777777778 1.0 0.07 0.4 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2725 1.0 0.17777777777777778 1.0 0.0875 0.45 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2725 1.0 0.17777777777777778 1.0 0.0875 0.45 0.975 0.0 0.875 1.0 0.06020797289396148 0.0 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.345 1.0 0.17777777777777778 1.0 0.2475 0.5 0.975 0.16 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.365 1.0 0.17777777777777778 1.0 0.2675 0.6 0.975 0.1625 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.36 1.0 0.17777777777777778 1.0 0.2625 0.55 0.975 0.16 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.405 1.0 0.17777777777777778 1.0 0.3075 0.6 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.355 1.0 0.17777777777777778 1.0 0.3025 0.55 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.355 1.0 0.17777777777777778 1.0 0.3025 0.55 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.355 1.0 0.17777777777777778 1.0 0.3025 0.55 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.355 1.0 0.17777777777777778 1.0 0.3025 0.55 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.345 1.0 0.17777777777777778 1.0 0.2925 0.5 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2675 10.0 0.41 1.0 0.17777777777777778 1.0 0.3125 0.6 0.975 0.15 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.4325 1.0 0.17777777777777778 1.0 0.335 0.7 0.975 0.1625 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.28 10.0 0.425 1.0 0.17777777777777778 1.0 0.3275 0.65 0.975 0.1625 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2775 10.0 0.42 1.0 0.17777777777777778 1.0 0.3225 0.55 0.975 0.16 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.315 10.0 0.4475 1.0 0.17777777777777778 1.0 0.395 0.6 0.975 0.2675 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.445 1.0 0.17777777777777778 1.0 0.3925 0.55 0.975 0.265 0.875 1.0 0.06020797289396148 0.3 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5525 10.0 0.6325 1.0 0.17777777777777778 1.0 0.58 0.6 0.975 0.505 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.635 1.0 0.17777777777777778 1.0 0.5825 0.65 0.975 0.5075 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.38 1.0 0.17777777777777778 1.0 0.3275 0.6 0.975 0.16 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2075 10.0 0.38 1.0 0.17777777777777778 1.0 0.3275 0.6 0.975 0.16 0.875 1.0 0.06020797289396148 0.25 20.0 10.0
400.0 0.05443310539518174 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6375 1.0 0.17777777777777778 1.0 0.585 0.7 0.975 0.51 0.875 1.0 0.06020797289396148 0.65 20.0 10.0
