N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.1 1.0 0.685 0.9 0.975 0.6625 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.1 1.0 0.685 0.9 0.975 0.6625 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.1 1.0 0.685 0.9 0.975 0.6625 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.1 1.0 0.6975 0.9 0.975 0.6775 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.1 1.0 0.7 0.95 0.975 0.68 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.1 1.0 0.7025 0.95 0.975 0.6825 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.1 1.0 0.685 0.85 0.975 0.6675 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.1 1.0 0.695 0.85 0.975 0.6775 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.1 1.0 0.695 0.85 0.975 0.6775 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.1 1.0 0.6825 0.85 0.975 0.665 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.1 1.0 0.6875 0.9 0.975 0.67 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.1 1.0 0.6875 0.9 0.975 0.67 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.1 1.0 0.6875 0.9 0.975 0.67 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.1 1.0 0.57 0.95 0.975 0.535 0.515 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.1 1.0 0.57 0.95 0.975 0.535 0.515 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.71 1.0 0.1 1.0 0.7 0.9 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.71 1.0 0.1 1.0 0.7 0.9 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.6975 10.0 0.71 1.0 0.1 1.0 0.7 0.9 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7075 1.0 0.1 1.0 0.685 0.9 0.975 0.6675 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.7075 1.0 0.1 1.0 0.685 0.9 0.975 0.6675 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.725 1.0 0.1 1.0 0.7025 0.95 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
400.0 0.05443310539518174 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.1 1.0 0.705 1.0 0.975 0.685 0.515 1.0 0.07088723439378913 0.65 20.0 10.0
