N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3611111111111111 1.0 0.8225 1.0 0.975 0.815 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3611111111111111 1.0 0.8225 1.0 0.975 0.815 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3611111111111111 1.0 0.8175 0.95 0.975 0.81 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3611111111111111 1.0 0.8175 0.95 0.975 0.81 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3611111111111111 1.0 0.8175 0.95 0.975 0.81 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3611111111111111 1.0 0.8175 0.95 0.975 0.81 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8325 10.0 0.835 1.0 0.3611111111111111 1.0 0.77 0.9 0.975 0.7625 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8325 10.0 0.835 1.0 0.3611111111111111 1.0 0.77 0.9 0.975 0.7625 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8325 10.0 0.835 1.0 0.3611111111111111 1.0 0.77 0.9 0.975 0.7625 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.07954345035153529 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8325 10.0 0.835 1.0 0.3611111111111111 1.0 0.77 0.9 0.975 0.7625 0.42000000000000004 1.0 0.045825756949558406 0.85 20.0 10.0
