N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4625 1.0 0.43333333333333335 1.0 0.4625 0.3 0.975 0.45 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4625 1.0 0.43333333333333335 1.0 0.4625 0.3 0.975 0.45 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.25 0.975 0.4525 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.455 1.0 0.43333333333333335 1.0 0.455 0.2 0.975 0.45 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.25 0.975 0.45 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.285 1.0 0.43333333333333335 1.0 0.285 0.2 0.975 0.2675 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.285 1.0 0.43333333333333335 1.0 0.285 0.2 0.975 0.2675 0.845 1.0 0.065 0.35 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.43333333333333335 1.0 0.0025 0.05 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.43333333333333335 1.0 0.005 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.215 1.0 0.43333333333333335 1.0 0.215 0.2 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2175 1.0 0.43333333333333335 1.0 0.2175 0.25 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.215 1.0 0.43333333333333335 1.0 0.215 0.2 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2175 1.0 0.43333333333333335 1.0 0.2175 0.25 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.2175 1.0 0.43333333333333335 1.0 0.2175 0.25 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.25 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.25 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.15 0.975 0.3425 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.43333333333333335 1.0 0.0125 0.1 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2075 1.0 0.43333333333333335 1.0 0.2075 0.15 0.975 0.2 0.845 1.0 0.065 0.3 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2075 1.0 0.43333333333333335 1.0 0.2075 0.15 0.975 0.2 0.845 1.0 0.065 0.3 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.4075 1.0 0.43333333333333335 1.0 0.4075 0.2 0.975 0.3775 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.4075 1.0 0.43333333333333335 1.0 0.4075 0.2 0.975 0.3775 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1775 10.0 0.215 1.0 0.43333333333333335 1.0 0.215 0.15 0.975 0.1775 0.845 1.0 0.065 0.25 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3925 1.0 0.43333333333333335 1.0 0.3925 0.2 0.975 0.375 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3575 1.0 0.43333333333333335 1.0 0.3575 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3525 1.0 0.43333333333333335 1.0 0.3525 0.1 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.355 1.0 0.43333333333333335 1.0 0.355 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3475 1.0 0.43333333333333335 1.0 0.3475 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.355 1.0 0.43333333333333335 1.0 0.355 0.1 0.975 0.3525 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3575 1.0 0.43333333333333335 1.0 0.3575 0.15 0.975 0.3525 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3475 1.0 0.43333333333333335 1.0 0.3475 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.3475 1.0 0.43333333333333335 1.0 0.3475 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.345 1.0 0.43333333333333335 1.0 0.345 0.1 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.46 1.0 0.43333333333333335 1.0 0.46 0.25 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.465 1.0 0.43333333333333335 1.0 0.465 0.3 0.975 0.4425 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.2 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.46 1.0 0.43333333333333335 1.0 0.46 0.25 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.2 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.51 1.0 0.43333333333333335 1.0 0.51 0.25 0.975 0.4925 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.51 1.0 0.43333333333333335 1.0 0.51 0.25 0.975 0.4925 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5175 1.0 0.43333333333333335 1.0 0.5175 0.35 0.975 0.4975 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5025 10.0 0.5225 1.0 0.43333333333333335 1.0 0.5225 0.4 0.975 0.5025 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5175 1.0 0.43333333333333335 1.0 0.5175 0.35 0.975 0.4975 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.54 1.0 0.43333333333333335 1.0 0.54 0.4 0.975 0.52 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.5275 1.0 0.43333333333333335 1.0 0.5275 0.35 0.975 0.52 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.44 1.0 0.43333333333333335 1.0 0.44 0.4 0.975 0.4 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.42 1.0 0.43333333333333335 1.0 0.42 0.35 0.975 0.4 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4175 1.0 0.43333333333333335 1.0 0.4175 0.3 0.975 0.3975 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4175 1.0 0.43333333333333335 1.0 0.4175 0.3 0.975 0.3975 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4175 1.0 0.43333333333333335 1.0 0.4175 0.3 0.975 0.3975 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.535 1.0 0.43333333333333335 1.0 0.535 0.35 0.975 0.5175 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.535 1.0 0.43333333333333335 1.0 0.535 0.35 0.975 0.5175 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.545 1.0 0.43333333333333335 1.0 0.545 0.35 0.975 0.5175 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.5175 10.0 0.545 1.0 0.43333333333333335 1.0 0.545 0.35 0.975 0.5175 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4875 1.0 0.43333333333333335 1.0 0.4875 0.3 0.975 0.4575 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4575 10.0 0.4875 1.0 0.43333333333333335 1.0 0.4875 0.3 0.975 0.4575 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.465 1.0 0.43333333333333335 1.0 0.465 0.25 0.975 0.435 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.465 1.0 0.43333333333333335 1.0 0.465 0.35 0.975 0.4475 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.365 1.0 0.43333333333333335 1.0 0.365 0.3 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.43333333333333335 1.0 0.0225 0.25 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3725 1.0 0.43333333333333335 1.0 0.3725 0.3 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.375 1.0 0.43333333333333335 1.0 0.375 0.35 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.36 1.0 0.43333333333333335 1.0 0.36 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.36 1.0 0.43333333333333335 1.0 0.36 0.2 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3575 1.0 0.43333333333333335 1.0 0.3575 0.15 0.975 0.3475 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3675 1.0 0.43333333333333335 1.0 0.3675 0.2 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.38 1.0 0.43333333333333335 1.0 0.38 0.25 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.38 1.0 0.43333333333333335 1.0 0.38 0.25 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.38 1.0 0.43333333333333335 1.0 0.38 0.25 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.3825 1.0 0.43333333333333335 1.0 0.3825 0.3 0.975 0.3575 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.3875 1.0 0.43333333333333335 1.0 0.3875 0.25 0.975 0.365 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.4225 1.0 0.43333333333333335 1.0 0.4225 0.3 0.975 0.4 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.485 1.0 0.43333333333333335 1.0 0.485 0.4 0.975 0.455 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.4825 1.0 0.43333333333333335 1.0 0.4825 0.35 0.975 0.455 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.47 1.0 0.43333333333333335 1.0 0.47 0.3 0.975 0.455 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.43333333333333335 1.0 0.025 0.15 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.43333333333333335 1.0 0.025 0.15 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.43333333333333335 1.0 0.025 0.15 0.975 0.0 0.845 1.0 0.065 0.0 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.38 1.0 0.43333333333333335 1.0 0.38 0.2 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.36 1.0 0.43333333333333335 1.0 0.36 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.2 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.2 0.975 0.44 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.44 10.0 0.4575 1.0 0.43333333333333335 1.0 0.4575 0.2 0.975 0.44 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.4825 1.0 0.43333333333333335 1.0 0.4825 0.25 0.975 0.465 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.48 1.0 0.43333333333333335 1.0 0.48 0.2 0.975 0.4625 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.455 1.0 0.43333333333333335 1.0 0.455 0.15 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.455 1.0 0.43333333333333335 1.0 0.455 0.15 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.36 1.0 0.43333333333333335 1.0 0.36 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.36 1.0 0.43333333333333335 1.0 0.36 0.15 0.975 0.34 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3975 1.0 0.43333333333333335 1.0 0.3975 0.25 0.975 0.375 0.845 1.0 0.065 0.55 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.4875 1.0 0.43333333333333335 1.0 0.4875 0.35 0.975 0.4625 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.485 1.0 0.43333333333333335 1.0 0.485 0.3 0.975 0.4625 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.46 1.0 0.43333333333333335 1.0 0.46 0.25 0.975 0.4375 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.515 1.0 0.43333333333333335 1.0 0.515 0.35 0.975 0.4925 0.845 1.0 0.065 0.65 20.0 10.0
400.0 0.06478835438717001 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5175 1.0 0.43333333333333335 1.0 0.5175 0.4 0.975 0.4925 0.845 1.0 0.065 0.65 20.0 10.0
