N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.4775 1.0 0.1611111111111111 1.0 0.4775 0.15 0.975 0.4775 0.7 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.21 1.0 0.1611111111111111 1.0 0.21 0.05 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.21 1.0 0.1611111111111111 1.0 0.21 0.05 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.21 1.0 0.1611111111111111 1.0 0.21 0.05 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.21 1.0 0.1611111111111111 1.0 0.21 0.05 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.31 1.0 0.1611111111111111 1.0 0.215 0.1 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.31 1.0 0.1611111111111111 1.0 0.215 0.1 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.1611111111111111 1.0 0.08 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.1611111111111111 1.0 0.08 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.1611111111111111 1.0 0.08 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1825 1.0 0.1611111111111111 1.0 0.1825 0.1 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3125 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4225 1.0 0.1611111111111111 1.0 0.3 0.2 0.975 0.195 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4225 1.0 0.1611111111111111 1.0 0.3 0.2 0.975 0.195 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4225 1.0 0.1611111111111111 1.0 0.3 0.2 0.975 0.195 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3125 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3125 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3125 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2425 10.0 0.3125 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.265 1.0 0.1611111111111111 1.0 0.0775 0.05 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.265 1.0 0.1611111111111111 1.0 0.0775 0.05 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.265 1.0 0.1611111111111111 1.0 0.0775 0.05 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.265 1.0 0.1611111111111111 1.0 0.0775 0.05 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.265 1.0 0.1611111111111111 1.0 0.0775 0.05 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.265 1.0 0.1611111111111111 1.0 0.0775 0.05 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1925 10.0 0.275 1.0 0.1611111111111111 1.0 0.0875 0.1 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.305 1.0 0.1611111111111111 1.0 0.1175 0.15 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.415 1.0 0.1611111111111111 1.0 0.2275 0.15 0.975 0.205 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.22 1.0 0.1611111111111111 1.0 0.22 0.1 0.975 0.2 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2225 0.1 0.975 0.215 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2225 0.1 0.975 0.215 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2225 0.1 0.975 0.215 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2225 0.1 0.975 0.215 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.215 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2225 0.1 0.975 0.215 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3225 1.0 0.1611111111111111 1.0 0.3225 0.15 0.975 0.3125 0.7 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.52 1.0 0.1611111111111111 1.0 0.52 0.2 0.975 0.5175 0.7 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.52 1.0 0.1611111111111111 1.0 0.52 0.2 0.975 0.5175 0.7 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.52 1.0 0.1611111111111111 1.0 0.52 0.2 0.975 0.5175 0.7 1.0 0.03872983346207417 0.6 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3375 1.0 0.1611111111111111 1.0 0.3375 0.15 0.975 0.3125 0.7 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3375 1.0 0.1611111111111111 1.0 0.3375 0.15 0.975 0.3125 0.7 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.315 1.0 0.1611111111111111 1.0 0.315 0.1 0.975 0.2925 0.7 1.0 0.03872983346207417 0.35 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.29 1.0 0.1611111111111111 1.0 0.29 0.1 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.21 1.0 0.1611111111111111 1.0 0.21 0.05 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2125 1.0 0.1611111111111111 1.0 0.2125 0.1 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2125 1.0 0.1611111111111111 1.0 0.2125 0.1 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.2125 1.0 0.1611111111111111 1.0 0.2125 0.1 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4125 1.0 0.1611111111111111 1.0 0.225 0.1 0.975 0.195 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4125 1.0 0.1611111111111111 1.0 0.225 0.1 0.975 0.195 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.295 1.0 0.1611111111111111 1.0 0.1075 0.1 0.975 0.1025 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.1 1.0 0.1611111111111111 1.0 0.1 0.05 0.975 0.0975 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.1611111111111111 1.0 0.08 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.2925 1.0 0.1611111111111111 1.0 0.085 0.15 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.2925 1.0 0.1611111111111111 1.0 0.085 0.15 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.2925 1.0 0.1611111111111111 1.0 0.085 0.15 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.2925 1.0 0.1611111111111111 1.0 0.085 0.15 0.975 0.07 0.7 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.1611111111111111 1.0 0.01 0.15 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.1611111111111111 1.0 0.0125 0.2 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.1611111111111111 1.0 0.0125 0.2 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.1611111111111111 1.0 0.01 0.15 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.325 1.0 0.1611111111111111 1.0 0.23 0.25 0.975 0.185 0.7 1.0 0.03872983346207417 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.1611111111111111 1.0 0.02 0.2 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.1611111111111111 1.0 0.02 0.2 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.1611111111111111 1.0 0.015 0.15 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.1611111111111111 1.0 0.0175 0.2 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.1611111111111111 1.0 0.0175 0.2 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.1611111111111111 1.0 0.015 0.15 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.1611111111111111 1.0 0.015 0.15 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.23 1.0 0.1611111111111111 1.0 0.215 0.15 0.975 0.2075 0.7 1.0 0.03872983346207417 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.1611111111111111 1.0 0.0125 0.1 0.975 0.0 0.7 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.29 1.0 0.1611111111111111 1.0 0.21 0.15 0.975 0.19 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.29 1.0 0.1611111111111111 1.0 0.21 0.15 0.975 0.19 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.19 10.0 0.29 1.0 0.1611111111111111 1.0 0.21 0.15 0.975 0.19 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.295 1.0 0.1611111111111111 1.0 0.215 0.2 0.975 0.195 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.295 1.0 0.1611111111111111 1.0 0.215 0.2 0.975 0.195 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2125 1.0 0.1611111111111111 1.0 0.2125 0.15 0.975 0.195 0.7 1.0 0.03872983346207417 0.25 20.0 10.0
