N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.9475 1.0 0.31666666666666665 1.0 0.8325 0.75 0.975 0.805 0.575 1.0 0.046097722286464436 1.0 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.785 1.0 0.31666666666666665 1.0 0.67 0.5 0.975 0.6075 0.575 1.0 0.046097722286464436 0.8 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7425 10.0 0.785 1.0 0.31666666666666665 1.0 0.67 0.5 0.975 0.6075 0.575 1.0 0.046097722286464436 0.8 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3775 1.0 0.31666666666666665 1.0 0.3675 0.3 0.975 0.3075 0.575 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.355 1.0 0.31666666666666665 1.0 0.345 0.25 0.975 0.3075 0.575 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.355 1.0 0.31666666666666665 1.0 0.345 0.25 0.975 0.3075 0.575 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3525 1.0 0.31666666666666665 1.0 0.3425 0.2 0.975 0.3075 0.575 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.35 1.0 0.31666666666666665 1.0 0.34 0.15 0.975 0.3075 0.575 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3475 1.0 0.31666666666666665 1.0 0.3375 0.1 0.975 0.305 0.575 1.0 0.046097722286464436 0.45 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0975 1.0 0.31666666666666665 1.0 0.0975 0.05 0.975 0.0725 0.575 1.0 0.046097722286464436 0.05 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.1 1.0 0.31666666666666665 1.0 0.1 0.1 0.975 0.0725 0.575 1.0 0.046097722286464436 0.05 20.0 10.0
400.0 0.08624541497922233 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.0725 10.0 0.0975 1.0 0.31666666666666665 1.0 0.0975 0.05 0.975 0.0725 0.575 1.0 0.046097722286464436 0.05 20.0 10.0
