N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3125 1.0 0.8166666666666667 1.0 0.3125 0.15 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.21 1.0 0.8166666666666667 1.0 0.21 0.1 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.17 1.0 0.8166666666666667 1.0 0.17 0.05 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8166666666666667 1.0 0.01 0.05 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8166666666666667 1.0 0.01 0.05 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2825 1.0 0.8166666666666667 1.0 0.2825 0.15 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.275 1.0 0.8166666666666667 1.0 0.275 0.15 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.345 1.0 0.8166666666666667 1.0 0.345 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.345 1.0 0.8166666666666667 1.0 0.345 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.345 1.0 0.8166666666666667 1.0 0.345 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.3 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.3 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.3 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.3025 1.0 0.8166666666666667 1.0 0.3 0.25 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.315 1.0 0.8166666666666667 1.0 0.3125 0.35 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4425 1.0 0.8166666666666667 1.0 0.3725 0.35 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.275 1.0 0.8166666666666667 1.0 0.2725 0.25 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.3 1.0 0.8166666666666667 1.0 0.2975 0.3 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.2625 1.0 0.8166666666666667 1.0 0.2625 0.25 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3175 1.0 0.8166666666666667 1.0 0.3175 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.315 1.0 0.8166666666666667 1.0 0.315 0.15 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.315 1.0 0.8166666666666667 1.0 0.315 0.15 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.255 1.0 0.8166666666666667 1.0 0.2525 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.4275 1.0 0.8166666666666667 1.0 0.425 0.2 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.4575 1.0 0.8166666666666667 1.0 0.455 0.3 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.4575 1.0 0.8166666666666667 1.0 0.455 0.3 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.4575 1.0 0.8166666666666667 1.0 0.455 0.3 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2825 1.0 0.8166666666666667 1.0 0.28 0.2 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.285 1.0 0.8166666666666667 1.0 0.2825 0.25 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2875 1.0 0.8166666666666667 1.0 0.285 0.3 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2875 1.0 0.8166666666666667 1.0 0.285 0.3 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.32 1.0 0.8166666666666667 1.0 0.3175 0.35 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.19 10.0 0.3 1.0 0.8166666666666667 1.0 0.2975 0.3 0.975 0.19 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2675 1.0 0.8166666666666667 1.0 0.265 0.25 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.315 1.0 0.8166666666666667 1.0 0.315 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3075 1.0 0.8166666666666667 1.0 0.3075 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.305 1.0 0.8166666666666667 1.0 0.305 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1875 1.0 0.8166666666666667 1.0 0.1875 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8166666666666667 1.0 0.0025 0.05 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2125 1.0 0.8166666666666667 1.0 0.21 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2125 1.0 0.8166666666666667 1.0 0.21 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2125 1.0 0.8166666666666667 1.0 0.21 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8166666666666667 1.0 0.035 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8166666666666667 1.0 0.065 0.2 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.235 1.0 0.8166666666666667 1.0 0.235 0.25 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.235 1.0 0.8166666666666667 1.0 0.235 0.25 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.23 1.0 0.8166666666666667 1.0 0.23 0.2 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3325 1.0 0.8166666666666667 1.0 0.3325 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.32 1.0 0.8166666666666667 1.0 0.32 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.32 1.0 0.8166666666666667 1.0 0.32 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.32 1.0 0.8166666666666667 1.0 0.32 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.3875 1.0 0.8166666666666667 1.0 0.3875 0.15 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4625 1.0 0.8166666666666667 1.0 0.4625 0.25 0.975 0.4075 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4075 10.0 0.4625 1.0 0.8166666666666667 1.0 0.4625 0.25 0.975 0.4075 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.34 10.0 0.385 1.0 0.8166666666666667 1.0 0.385 0.15 0.975 0.34 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8166666666666667 1.0 0.045 0.1 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.23 1.0 0.8166666666666667 1.0 0.23 0.2 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.15 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1625 10.0 0.23 1.0 0.8166666666666667 1.0 0.23 0.2 0.975 0.1625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3375 1.0 0.8166666666666667 1.0 0.3375 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3225 1.0 0.8166666666666667 1.0 0.3225 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.325 1.0 0.8166666666666667 1.0 0.325 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.325 1.0 0.8166666666666667 1.0 0.325 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.325 1.0 0.8166666666666667 1.0 0.325 0.25 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.38 10.0 0.435 1.0 0.8166666666666667 1.0 0.435 0.3 0.975 0.38 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.4325 1.0 0.8166666666666667 1.0 0.4325 0.3 0.975 0.375 0.08 1.0 0.06782329983125268 0.6 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2625 1.0 0.8166666666666667 1.0 0.2625 0.3 0.975 0.1975 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1725 10.0 0.2425 1.0 0.8166666666666667 1.0 0.2425 0.25 0.975 0.1725 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1725 10.0 0.2425 1.0 0.8166666666666667 1.0 0.2425 0.25 0.975 0.1725 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8166666666666667 1.0 0.0475 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8166666666666667 1.0 0.0475 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2575 1.0 0.8166666666666667 1.0 0.255 0.25 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.255 1.0 0.8166666666666667 1.0 0.2525 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.255 1.0 0.8166666666666667 1.0 0.2525 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2 1.0 0.8166666666666667 1.0 0.2 0.15 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2075 1.0 0.8166666666666667 1.0 0.2075 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.33 1.0 0.8166666666666667 1.0 0.33 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.3 0.975 0.2625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.365 1.0 0.8166666666666667 1.0 0.365 0.3 0.975 0.285 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.3475 1.0 0.8166666666666667 1.0 0.3475 0.3 0.975 0.2625 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1475 10.0 0.2225 1.0 0.8166666666666667 1.0 0.2225 0.3 0.975 0.1475 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.145 10.0 0.205 1.0 0.8166666666666667 1.0 0.205 0.25 0.975 0.145 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.215 1.0 0.8166666666666667 1.0 0.2125 0.2 0.975 0.1425 0.08 1.0 0.06782329983125268 0.15 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.2775 1.0 0.8166666666666667 1.0 0.2775 0.2 0.975 0.2575 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.2 0.975 0.1975 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.1975 10.0 0.245 1.0 0.8166666666666667 1.0 0.245 0.25 0.975 0.1975 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.05 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.05 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.1 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.1 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8166666666666667 1.0 0.0425 0.05 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8166666666666667 1.0 0.0425 0.05 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8166666666666667 1.0 0.055 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8166666666666667 1.0 0.055 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8166666666666667 1.0 0.055 0.15 0.975 0.0 0.08 1.0 0.06782329983125268 0.0 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.24 1.0 0.8166666666666667 1.0 0.24 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3425 1.0 0.8166666666666667 1.0 0.3425 0.25 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.26 10.0 0.3375 1.0 0.8166666666666667 1.0 0.3375 0.2 0.975 0.26 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.245 1.0 0.8166666666666667 1.0 0.245 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
400.0 0.11666666666666664 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.165 10.0 0.245 1.0 0.8166666666666667 1.0 0.245 0.2 0.975 0.165 0.08 1.0 0.06782329983125268 0.35 20.0 10.0
