N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.84 1.0 0.5944444444444444 1.0 0.73 0.95 0.975 0.575 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.84 1.0 0.5944444444444444 1.0 0.73 0.95 0.975 0.575 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.84 1.0 0.5944444444444444 1.0 0.73 0.95 0.975 0.575 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6875 10.0 0.7 1.0 0.5944444444444444 1.0 0.6075 0.95 0.975 0.59 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4775 1.0 0.5944444444444444 1.0 0.385 0.9 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4775 1.0 0.5944444444444444 1.0 0.385 0.9 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4775 1.0 0.5944444444444444 1.0 0.385 0.9 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.475 1.0 0.5944444444444444 1.0 0.3825 0.85 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.475 1.0 0.5944444444444444 1.0 0.3825 0.85 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4775 1.0 0.5944444444444444 1.0 0.385 0.9 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.4775 1.0 0.5944444444444444 1.0 0.385 0.9 0.975 0.1775 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5944444444444444 1.0 0.875 0.95 0.975 0.8675 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.5944444444444444 1.0 0.875 0.95 0.975 0.8675 0.35 1.0 0.07071067811865475 0.85 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7125 1.0 0.5944444444444444 1.0 0.62 0.95 0.975 0.6125 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7125 1.0 0.5944444444444444 1.0 0.62 0.95 0.975 0.6125 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.71 10.0 0.7125 1.0 0.5944444444444444 1.0 0.62 0.95 0.975 0.6125 0.35 1.0 0.07071067811865475 0.55 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.475 1.0 0.5944444444444444 1.0 0.3825 0.85 0.975 0.165 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.47 1.0 0.5944444444444444 1.0 0.3775 0.85 0.975 0.17 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4675 1.0 0.5944444444444444 1.0 0.375 0.8 0.975 0.1675 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.485 1.0 0.5944444444444444 1.0 0.3925 0.9 0.975 0.17 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
400.0 0.08624541497922236 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.485 1.0 0.5944444444444444 1.0 0.3925 0.9 0.975 0.17 0.35 1.0 0.07071067811865475 0.05 20.0 10.0
