N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3175 1.0 0.16666666666666666 1.0 0.2325 0.25 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.16666666666666666 1.0 0.03 0.1 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1175 1.0 0.16666666666666666 1.0 0.0325 0.15 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.18 1.0 0.16666666666666666 1.0 0.1625 0.15 0.975 0.1375 0.805 1.0 0.034999999999999996 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.22 1.0 0.16666666666666666 1.0 0.22 0.1 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.22 1.0 0.16666666666666666 1.0 0.22 0.1 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.195 1.0 0.16666666666666666 1.0 0.195 0.05 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.16666666666666666 1.0 0.1975 0.05 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.16666666666666666 1.0 0.1975 0.05 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.16666666666666666 1.0 0.1975 0.05 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.16666666666666666 1.0 0.1975 0.05 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.1975 1.0 0.16666666666666666 1.0 0.1975 0.05 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2 1.0 0.16666666666666666 1.0 0.2 0.1 0.975 0.1975 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.48 1.0 0.16666666666666666 1.0 0.48 0.2 0.975 0.47 0.805 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.66 1.0 0.16666666666666666 1.0 0.66 0.25 0.975 0.655 0.805 1.0 0.034999999999999996 1.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6225 10.0 0.625 1.0 0.16666666666666666 1.0 0.625 0.2 0.975 0.6225 0.805 1.0 0.034999999999999996 1.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.6225 10.0 0.625 1.0 0.16666666666666666 1.0 0.625 0.2 0.975 0.6225 0.805 1.0 0.034999999999999996 1.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2525 1.0 0.16666666666666666 1.0 0.2525 0.1 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2525 1.0 0.16666666666666666 1.0 0.2525 0.1 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.545 1.0 0.16666666666666666 1.0 0.545 0.2 0.975 0.545 0.805 1.0 0.034999999999999996 0.85 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.255 1.0 0.16666666666666666 1.0 0.255 0.15 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.255 1.0 0.16666666666666666 1.0 0.255 0.15 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3025 10.0 0.33 1.0 0.16666666666666666 1.0 0.33 0.15 0.975 0.3025 0.805 1.0 0.034999999999999996 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.465 10.0 0.49 1.0 0.16666666666666666 1.0 0.49 0.2 0.975 0.465 0.805 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4225 10.0 0.45 1.0 0.16666666666666666 1.0 0.45 0.15 0.975 0.4225 0.805 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.4225 10.0 0.45 1.0 0.16666666666666666 1.0 0.45 0.15 0.975 0.4225 0.805 1.0 0.034999999999999996 0.7 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2225 1.0 0.16666666666666666 1.0 0.2225 0.1 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.2225 1.0 0.16666666666666666 1.0 0.2225 0.1 0.975 0.195 0.805 1.0 0.034999999999999996 0.3 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.105 1.0 0.16666666666666666 1.0 0.105 0.15 0.975 0.075 0.805 1.0 0.034999999999999996 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.105 1.0 0.16666666666666666 1.0 0.105 0.15 0.975 0.075 0.805 1.0 0.034999999999999996 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.1 1.0 0.16666666666666666 1.0 0.1 0.1 0.975 0.075 0.805 1.0 0.034999999999999996 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0775 1.0 0.16666666666666666 1.0 0.0775 0.05 0.975 0.075 0.805 1.0 0.034999999999999996 0.15 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.315 10.0 0.3225 1.0 0.16666666666666666 1.0 0.3225 0.1 0.975 0.315 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3075 10.0 0.315 1.0 0.16666666666666666 1.0 0.315 0.05 0.975 0.3075 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3075 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.1 0.975 0.3075 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3075 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.1 0.975 0.3075 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3075 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.1 0.975 0.3075 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3075 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.1 0.975 0.3075 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3075 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.1 0.975 0.3075 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.36 1.0 0.16666666666666666 1.0 0.36 0.15 0.975 0.34 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.36 1.0 0.16666666666666666 1.0 0.36 0.15 0.975 0.34 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.34 10.0 0.36 1.0 0.16666666666666666 1.0 0.36 0.15 0.975 0.34 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3475 10.0 0.3675 1.0 0.16666666666666666 1.0 0.3675 0.2 0.975 0.3475 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.34 1.0 0.16666666666666666 1.0 0.34 0.15 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.335 1.0 0.16666666666666666 1.0 0.335 0.1 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.33 1.0 0.16666666666666666 1.0 0.33 0.1 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.16666666666666666 1.0 0.005 0.05 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.45 10.0 0.465 1.0 0.16666666666666666 1.0 0.2425 0.15 0.975 0.22 0.805 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.45 10.0 0.465 1.0 0.16666666666666666 1.0 0.2425 0.15 0.975 0.22 0.805 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.85 0.46 10.0 0.485 1.0 0.16666666666666666 1.0 0.245 0.2 0.975 0.22 0.805 1.0 0.034999999999999996 0.45 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.255 1.0 0.16666666666666666 1.0 0.015 0.15 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.26 1.0 0.16666666666666666 1.0 0.02 0.2 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.255 1.0 0.16666666666666666 1.0 0.015 0.15 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.075 10.0 0.0925 1.0 0.16666666666666666 1.0 0.0075 0.1 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.5725 10.0 0.59 1.0 0.16666666666666666 1.0 0.505 0.2 0.975 0.4975 0.805 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.95 0.5725 10.0 0.59 1.0 0.16666666666666666 1.0 0.505 0.2 0.975 0.4975 0.805 1.0 0.034999999999999996 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.3975 10.0 0.4125 1.0 0.16666666666666666 1.0 0.3275 0.1 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.3975 10.0 0.4125 1.0 0.16666666666666666 1.0 0.3275 0.1 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.3975 10.0 0.4125 1.0 0.16666666666666666 1.0 0.3275 0.1 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.3975 10.0 0.4125 1.0 0.16666666666666666 1.0 0.3275 0.1 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.05 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2475 1.0 0.16666666666666666 1.0 0.0075 0.05 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2475 1.0 0.16666666666666666 1.0 0.0075 0.05 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2475 1.0 0.16666666666666666 1.0 0.0075 0.05 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2275 1.0 0.16666666666666666 1.0 0.2275 0.05 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2275 1.0 0.16666666666666666 1.0 0.2275 0.05 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2275 10.0 0.2325 1.0 0.16666666666666666 1.0 0.2325 0.1 0.975 0.2275 0.805 1.0 0.034999999999999996 0.4 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.1 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.16666666666666666 1.0 0.01 0.1 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3225 10.0 0.325 1.0 0.16666666666666666 1.0 0.325 0.05 0.975 0.3225 0.805 1.0 0.034999999999999996 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.16666666666666666 1.0 0.0 0.0 0.975 0.0 0.805 1.0 0.034999999999999996 0.0 20.0 10.0
