N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.345 1.0 0.7833333333333333 1.0 0.345 0.6 0.975 0.1775 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.325 1.0 0.7833333333333333 1.0 0.325 0.55 0.975 0.1575 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.7833333333333333 1.0 0.19 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.7833333333333333 1.0 0.1975 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.7833333333333333 1.0 0.1725 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.7833333333333333 1.0 0.19 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.7833333333333333 1.0 0.19 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1575 10.0 0.32 1.0 0.7833333333333333 1.0 0.32 0.5 0.975 0.1575 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.7833333333333333 1.0 0.1875 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.33 1.0 0.7833333333333333 1.0 0.33 0.6 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.65 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3275 1.0 0.7833333333333333 1.0 0.3275 0.6 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.355 1.0 0.7833333333333333 1.0 0.355 0.65 0.975 0.1775 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.4775 1.0 0.7833333333333333 1.0 0.4775 0.6 0.975 0.3375 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.3925 1.0 0.7833333333333333 1.0 0.3925 0.55 0.975 0.34 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.2625 1.0 0.7833333333333333 1.0 0.2625 0.5 0.975 0.1625 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.7833333333333333 1.0 0.1275 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.7833333333333333 1.0 0.1275 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.7833333333333333 1.0 0.215 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.7833333333333333 1.0 0.175 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.7833333333333333 1.0 0.18 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1775 1.0 0.7833333333333333 1.0 0.1775 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7833333333333333 1.0 0.1325 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7833333333333333 1.0 0.14 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.7833333333333333 1.0 0.18 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.5075 1.0 0.7833333333333333 1.0 0.5075 0.55 0.975 0.465 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.7833333333333333 1.0 0.1525 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4475 1.0 0.7833333333333333 1.0 0.4475 0.5 0.975 0.4 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.42 1.0 0.7833333333333333 1.0 0.42 0.5 0.975 0.4 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7833333333333333 1.0 0.1175 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.7833333333333333 1.0 0.1075 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.7833333333333333 1.0 0.175 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.4725 1.0 0.7833333333333333 1.0 0.4725 0.65 0.975 0.33 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3775 10.0 0.525 1.0 0.7833333333333333 1.0 0.525 0.65 0.975 0.3775 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.55 0.975 0.1725 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.3425 1.0 0.7833333333333333 1.0 0.3425 0.6 0.975 0.1725 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.48 1.0 0.7833333333333333 1.0 0.48 0.65 0.975 0.33 0.305 1.0 0.035 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5675 1.0 0.7833333333333333 1.0 0.5675 0.7 0.975 0.5125 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.6 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.6 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.6 0.975 0.165 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.7833333333333333 1.0 0.19 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.7833333333333333 1.0 0.16 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.7833333333333333 1.0 0.16 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3875 1.0 0.7833333333333333 1.0 0.3625 0.55 0.975 0.2225 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.415 1.0 0.7833333333333333 1.0 0.39 0.55 0.975 0.2225 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.42 1.0 0.7833333333333333 1.0 0.395 0.6 0.975 0.2225 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.7833333333333333 1.0 0.2175 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.7833333333333333 1.0 0.1975 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.7833333333333333 1.0 0.2 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.7833333333333333 1.0 0.1725 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.7833333333333333 1.0 0.135 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.7833333333333333 1.0 0.175 0.6 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.7833333333333333 1.0 0.1925 0.65 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.7833333333333333 1.0 0.105 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.24 1.0 0.7833333333333333 1.0 0.24 0.6 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.24 1.0 0.7833333333333333 1.0 0.24 0.6 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.24 1.0 0.7833333333333333 1.0 0.24 0.6 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.31 1.0 0.7833333333333333 1.0 0.31 0.65 0.975 0.16 0.305 1.0 0.035 0.05 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.7833333333333333 1.0 0.18 0.65 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.31 1.0 0.7833333333333333 1.0 0.31 0.5 0.975 0.1725 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.3125 1.0 0.7833333333333333 1.0 0.3125 0.55 0.975 0.1725 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.3175 1.0 0.7833333333333333 1.0 0.3175 0.6 0.975 0.1725 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.335 1.0 0.7833333333333333 1.0 0.335 0.65 0.975 0.1725 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.7833333333333333 1.0 0.2025 0.65 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.7833333333333333 1.0 0.1825 0.55 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.7833333333333333 1.0 0.1425 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.7833333333333333 1.0 0.16 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2475 1.0 0.7833333333333333 1.0 0.2475 0.45 0.975 0.1875 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.245 1.0 0.7833333333333333 1.0 0.245 0.4 0.975 0.185 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.3225 1.0 0.7833333333333333 1.0 0.3225 0.5 0.975 0.185 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.3325 1.0 0.7833333333333333 1.0 0.3325 0.55 0.975 0.185 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.455 1.0 0.7833333333333333 1.0 0.43 0.65 0.975 0.3075 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.185 10.0 0.22 1.0 0.7833333333333333 1.0 0.22 0.5 0.975 0.185 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.7833333333333333 1.0 0.0625 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.7833333333333333 1.0 0.0625 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.7833333333333333 1.0 0.09 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.7833333333333333 1.0 0.0925 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7833333333333333 1.0 0.0575 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.7833333333333333 1.0 0.07 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.7833333333333333 1.0 0.07 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.7833333333333333 1.0 0.145 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.7833333333333333 1.0 0.145 0.45 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3375 1.0 0.7833333333333333 1.0 0.3375 0.6 0.975 0.24 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3275 1.0 0.7833333333333333 1.0 0.3275 0.5 0.975 0.24 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.365 1.0 0.7833333333333333 1.0 0.365 0.6 0.975 0.24 0.305 1.0 0.035 0.3 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.7833333333333333 1.0 0.185 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.7833333333333333 1.0 0.195 0.5 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.7833333333333333 1.0 0.18 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.7833333333333333 1.0 0.1725 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.7833333333333333 1.0 0.14 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.7833333333333333 1.0 0.1725 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.7833333333333333 1.0 0.1725 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.7833333333333333 1.0 0.1325 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.165 1.0 0.7833333333333333 1.0 0.165 0.4 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7833333333333333 1.0 0.0575 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.7833333333333333 1.0 0.095 0.35 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.7833333333333333 1.0 0.0575 0.25 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.7833333333333333 1.0 0.08 0.2 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7833333333333333 1.0 0.1175 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.7833333333333333 1.0 0.1175 0.3 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.7833333333333333 1.0 0.0875 0.25 0.975 0.0 0.305 1.0 0.035 0.0 20.0 10.0
