N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8175 1.0 0.975 0.8125 0.515 1.0 0.08381527307120104 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8175 1.0 0.975 0.8125 0.515 1.0 0.08381527307120104 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8175 1.0 0.975 0.8125 0.515 1.0 0.08381527307120104 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.5055555555555555 1.0 0.8175 1.0 0.975 0.8125 0.515 1.0 0.08381527307120104 0.65 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.715 1.0 0.5055555555555555 1.0 0.675 0.95 0.975 0.6725 0.515 1.0 0.08381527307120104 0.55 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7125 10.0 0.715 1.0 0.5055555555555555 1.0 0.675 0.95 0.975 0.6725 0.515 1.0 0.08381527307120104 0.55 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.695 1.0 0.5055555555555555 1.0 0.655 0.85 0.975 0.6525 0.515 1.0 0.08381527307120104 0.55 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.705 1.0 0.5055555555555555 1.0 0.665 0.85 0.975 0.6625 0.515 1.0 0.08381527307120104 0.55 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7025 10.0 0.705 1.0 0.5055555555555555 1.0 0.665 0.85 0.975 0.6625 0.515 1.0 0.08381527307120104 0.55 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7 10.0 0.7025 1.0 0.5055555555555555 1.0 0.6625 0.9 0.975 0.66 0.515 1.0 0.08381527307120104 0.55 20.0 10.0
