N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.63 1.0 0.15000000000000002 1.0 0.4525 0.6 0.975 0.2 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4575 10.0 0.63 1.0 0.15000000000000002 1.0 0.4525 0.6 0.975 0.2 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.69 1.0 0.15000000000000002 1.0 0.5175 0.6 0.975 0.3775 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.5575 1.0 0.15000000000000002 1.0 0.385 0.45 0.975 0.1975 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.5025 1.0 0.15000000000000002 1.0 0.305 0.4 0.975 0.1975 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.525 10.0 0.5675 1.0 0.15000000000000002 1.0 0.37 0.45 0.975 0.335 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.54 10.0 0.5825 1.0 0.15000000000000002 1.0 0.38 0.55 0.975 0.3375 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6325 10.0 0.7 1.0 0.15000000000000002 1.0 0.5275 0.65 0.975 0.395 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6225 10.0 0.69 1.0 0.15000000000000002 1.0 0.5175 0.6 0.975 0.38 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.64 10.0 0.705 1.0 0.15000000000000002 1.0 0.5325 0.7 0.975 0.395 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.64 10.0 0.705 1.0 0.15000000000000002 1.0 0.5325 0.7 0.975 0.395 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.71 1.0 0.15000000000000002 1.0 0.4975 0.65 0.975 0.4025 0.875 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.7075 1.0 0.15000000000000002 1.0 0.495 0.6 0.975 0.4025 0.875 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.7075 1.0 0.15000000000000002 1.0 0.495 0.6 0.975 0.4025 0.875 1.0 0.04031128874149275 0.35 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.46 10.0 0.51 1.0 0.15000000000000002 1.0 0.3375 0.5 0.975 0.2125 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.39 1.0 0.15000000000000002 1.0 0.2175 0.45 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4525 1.0 0.15000000000000002 1.0 0.28 0.55 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.6 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.46 1.0 0.15000000000000002 1.0 0.2875 0.6 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.45 1.0 0.15000000000000002 1.0 0.2775 0.5 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3225 10.0 0.4475 1.0 0.15000000000000002 1.0 0.275 0.55 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.315 10.0 0.4375 1.0 0.15000000000000002 1.0 0.265 0.5 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.6375 1.0 0.15000000000000002 1.0 0.455 0.6 0.975 0.3425 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.6525 1.0 0.15000000000000002 1.0 0.4675 0.65 0.975 0.3425 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.305 10.0 0.425 1.0 0.15000000000000002 1.0 0.215 0.55 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.48 1.0 0.15000000000000002 1.0 0.295 0.6 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.5975 1.0 0.15000000000000002 1.0 0.4125 0.65 0.975 0.2225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.47 10.0 0.575 1.0 0.15000000000000002 1.0 0.4025 0.55 0.975 0.2225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.45 1.0 0.15000000000000002 1.0 0.2775 0.5 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.43 1.0 0.15000000000000002 1.0 0.2575 0.4 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.4525 1.0 0.15000000000000002 1.0 0.28 0.55 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.45 1.0 0.15000000000000002 1.0 0.2775 0.55 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.6 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.46 1.0 0.15000000000000002 1.0 0.2875 0.55 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3375 10.0 0.4025 1.0 0.15000000000000002 1.0 0.23 0.55 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.4 1.0 0.15000000000000002 1.0 0.2275 0.5 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.335 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.5 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3325 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.5 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3225 10.0 0.45 1.0 0.15000000000000002 1.0 0.2775 0.5 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.55 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.55 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.4625 1.0 0.15000000000000002 1.0 0.29 0.55 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.465 1.0 0.15000000000000002 1.0 0.2925 0.6 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4525 1.0 0.15000000000000002 1.0 0.28 0.55 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4725 10.0 0.5825 1.0 0.15000000000000002 1.0 0.41 0.65 0.975 0.2275 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.4725 1.0 0.15000000000000002 1.0 0.3 0.7 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.4725 1.0 0.15000000000000002 1.0 0.3 0.7 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.46 1.0 0.15000000000000002 1.0 0.2875 0.6 0.975 0.095 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.6 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.445 1.0 0.15000000000000002 1.0 0.2725 0.5 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.445 1.0 0.15000000000000002 1.0 0.2725 0.5 0.975 0.0975 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.4575 1.0 0.15000000000000002 1.0 0.285 0.55 0.975 0.1 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.445 1.0 0.15000000000000002 1.0 0.2725 0.5 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.3875 1.0 0.15000000000000002 1.0 0.215 0.45 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3225 10.0 0.385 1.0 0.15000000000000002 1.0 0.2125 0.4 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3225 10.0 0.4425 1.0 0.15000000000000002 1.0 0.27 0.5 0.975 0.0725 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.445 1.0 0.15000000000000002 1.0 0.2725 0.5 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.39 1.0 0.15000000000000002 1.0 0.2175 0.5 0.975 0.075 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.39 1.0 0.15000000000000002 1.0 0.2175 0.5 0.975 0.075 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4525 10.0 0.5525 1.0 0.15000000000000002 1.0 0.38 0.55 0.975 0.205 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.56 1.0 0.15000000000000002 1.0 0.3875 0.6 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.56 1.0 0.15000000000000002 1.0 0.3875 0.6 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4525 10.0 0.5575 1.0 0.15000000000000002 1.0 0.385 0.55 0.975 0.2075 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.405 1.0 0.15000000000000002 1.0 0.2325 0.6 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.4 1.0 0.15000000000000002 1.0 0.2275 0.55 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3275 10.0 0.4075 1.0 0.15000000000000002 1.0 0.235 0.65 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.475 10.0 0.59 1.0 0.15000000000000002 1.0 0.4175 0.75 0.975 0.225 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.325 10.0 0.465 1.0 0.15000000000000002 1.0 0.2925 0.65 0.975 0.0775 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.5875 10.0 0.635 1.0 0.15000000000000002 1.0 0.4625 0.75 0.975 0.335 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6325 10.0 0.7075 1.0 0.15000000000000002 1.0 0.535 0.85 0.975 0.38 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.15000000000000002 1.0 0.7675 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6425 10.0 0.7175 1.0 0.15000000000000002 1.0 0.545 0.9 0.975 0.4 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.15000000000000002 1.0 0.765 0.9 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.15000000000000002 1.0 0.765 0.9 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.64 10.0 0.715 1.0 0.15000000000000002 1.0 0.5425 0.85 0.975 0.4 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.15000000000000002 1.0 0.7675 0.95 0.975 0.7525 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.15000000000000002 1.0 0.7625 0.85 0.975 0.75 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.15000000000000002 1.0 0.7625 0.85 0.975 0.75 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.15000000000000002 1.0 0.7625 0.85 0.975 0.75 0.875 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.83 10.0 0.865 1.0 0.15000000000000002 1.0 0.64 0.85 0.975 0.585 0.875 1.0 0.04031128874149275 0.4 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.6625 10.0 0.7275 1.0 0.15000000000000002 1.0 0.5425 0.8 0.975 0.3975 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.665 10.0 0.73 1.0 0.15000000000000002 1.0 0.545 0.85 0.975 0.3975 0.875 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.37 10.0 0.5525 1.0 0.15000000000000002 1.0 0.3675 0.85 0.975 0.1 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.5325 1.0 0.15000000000000002 1.0 0.3475 0.7 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.35 10.0 0.5325 1.0 0.15000000000000002 1.0 0.3475 0.7 0.975 0.08 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4775 10.0 0.655 1.0 0.15000000000000002 1.0 0.47 0.8 0.975 0.215 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.645 1.0 0.15000000000000002 1.0 0.46 0.75 0.975 0.1975 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.47 10.0 0.6525 1.0 0.15000000000000002 1.0 0.4675 0.8 0.975 0.2 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.645 1.0 0.15000000000000002 1.0 0.46 0.75 0.975 0.1975 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4625 10.0 0.64 1.0 0.15000000000000002 1.0 0.455 0.65 0.975 0.1925 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.4825 10.0 0.655 1.0 0.15000000000000002 1.0 0.47 0.75 0.975 0.2125 0.875 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.54 1.0 0.15000000000000002 1.0 0.355 0.65 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4225 1.0 0.15000000000000002 1.0 0.2375 0.55 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.3625 10.0 0.425 1.0 0.15000000000000002 1.0 0.24 0.6 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.365 10.0 0.4275 1.0 0.15000000000000002 1.0 0.2425 0.65 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.365 10.0 0.4875 1.0 0.15000000000000002 1.0 0.3025 0.7 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07049209744694178 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.345 10.0 0.525 1.0 0.15000000000000002 1.0 0.3525 0.7 0.975 0.0925 0.875 1.0 0.04031128874149275 0.05 20.0 10.0
