N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8944444444444445 1.0 0.065 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8944444444444445 1.0 0.0925 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8944444444444445 1.0 0.0525 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8944444444444445 1.0 0.05 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.2475 1.0 0.8944444444444445 1.0 0.2225 0.3 0.975 0.1975 0.63 1.0 0.04 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.2525 1.0 0.8944444444444445 1.0 0.2275 0.4 0.975 0.2025 0.63 1.0 0.04 0.1 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8944444444444445 1.0 0.075 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.8944444444444445 1.0 0.0425 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8944444444444445 1.0 0.05 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8944444444444445 1.0 0.04 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8944444444444445 1.0 0.04 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8944444444444445 1.0 0.04 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8944444444444445 1.0 0.04 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8944444444444445 1.0 0.04 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.8944444444444445 1.0 0.135 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.8944444444444445 1.0 0.1375 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.8944444444444445 1.0 0.13 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.8944444444444445 1.0 0.14 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.8944444444444445 1.0 0.1275 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8944444444444445 1.0 0.1325 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8944444444444445 1.0 0.1325 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.8944444444444445 1.0 0.1325 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8944444444444445 1.0 0.1425 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8944444444444445 1.0 0.1425 0.4 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.8944444444444445 1.0 0.1575 0.5 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8944444444444445 1.0 0.15 0.4 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.8944444444444445 1.0 0.15 0.45 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8944444444444445 1.0 0.1125 0.45 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8944444444444445 1.0 0.1025 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8944444444444445 1.0 0.0925 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8944444444444445 1.0 0.0925 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8944444444444445 1.0 0.0625 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8944444444444445 1.0 0.0825 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8944444444444445 1.0 0.0875 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8944444444444445 1.0 0.0575 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8944444444444445 1.0 0.075 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8944444444444445 1.0 0.08 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8944444444444445 1.0 0.08 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8944444444444445 1.0 0.0875 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8944444444444445 1.0 0.0975 0.4 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.8944444444444445 1.0 0.0975 0.4 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8944444444444445 1.0 0.09 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8944444444444445 1.0 0.09 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8944444444444445 1.0 0.09 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.8944444444444445 1.0 0.0725 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8944444444444445 1.0 0.0475 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8944444444444445 1.0 0.0475 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8944444444444445 1.0 0.045 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8944444444444445 1.0 0.01 0.1 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8944444444444445 1.0 0.0675 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.8944444444444445 1.0 0.1175 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8944444444444445 1.0 0.105 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8944444444444445 1.0 0.1025 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.8944444444444445 1.0 0.1025 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.8944444444444445 1.0 0.09 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8944444444444445 1.0 0.105 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8944444444444445 1.0 0.0775 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8944444444444445 1.0 0.0625 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8944444444444445 1.0 0.1125 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8944444444444445 1.0 0.11 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8944444444444445 1.0 0.0925 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8944444444444445 1.0 0.105 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8944444444444445 1.0 0.0275 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.8944444444444445 1.0 0.08 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.8944444444444445 1.0 0.0875 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8944444444444445 1.0 0.055 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.8944444444444445 1.0 0.07 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8944444444444445 1.0 0.0675 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.8944444444444445 1.0 0.0675 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8944444444444445 1.0 0.0525 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.8944444444444445 1.0 0.0825 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8944444444444445 1.0 0.065 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8944444444444445 1.0 0.05 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.8944444444444445 1.0 0.0525 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8944444444444445 1.0 0.05 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8944444444444445 1.0 0.0575 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.8944444444444445 1.0 0.0575 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8944444444444445 1.0 0.11 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8944444444444445 1.0 0.11 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8944444444444445 1.0 0.11 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8944444444444445 1.0 0.115 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8944444444444445 1.0 0.115 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8944444444444445 1.0 0.105 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.8944444444444445 1.0 0.075 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8944444444444445 1.0 0.11 0.3 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.8944444444444445 1.0 0.1125 0.35 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.8944444444444445 1.0 0.0625 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8944444444444445 1.0 0.0275 0.15 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8944444444444445 1.0 0.0075 0.05 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8944444444444445 1.0 0.04 0.1 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.8944444444444445 1.0 0.105 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.8944444444444445 1.0 0.11 0.25 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
400.0 0.08766518798921945 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.8944444444444445 1.0 0.0925 0.2 0.975 0.0 0.63 1.0 0.04 0.0 20.0 10.0
