N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.5375 1.0 0.8666666666666667 1.0 0.535 0.35 0.975 0.495 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5775 10.0 0.595 1.0 0.8666666666666667 1.0 0.5875 0.35 0.975 0.575 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.6325 1.0 0.8666666666666667 1.0 0.625 0.4 0.975 0.61 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6425 1.0 0.8666666666666667 1.0 0.635 0.5 0.975 0.62 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6425 1.0 0.8666666666666667 1.0 0.635 0.5 0.975 0.62 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6425 1.0 0.8666666666666667 1.0 0.635 0.55 0.975 0.6175 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.645 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.5 0.975 0.6425 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.5 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6075 10.0 0.625 1.0 0.8666666666666667 1.0 0.6175 0.3 0.975 0.605 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6275 1.0 0.8666666666666667 1.0 0.62 0.35 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.4 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6325 1.0 0.8666666666666667 1.0 0.625 0.4 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.6175 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.6425 1.0 0.8666666666666667 1.0 0.635 0.5 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.52 1.0 0.8666666666666667 1.0 0.5125 0.45 0.975 0.5 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.5175 1.0 0.8666666666666667 1.0 0.51 0.4 0.975 0.4975 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.5175 1.0 0.8666666666666667 1.0 0.51 0.4 0.975 0.4975 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.615 10.0 0.635 1.0 0.8666666666666667 1.0 0.6275 0.45 0.975 0.6125 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.6325 1.0 0.8666666666666667 1.0 0.625 0.55 0.975 0.6175 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.5275 1.0 0.8666666666666667 1.0 0.52 0.5 0.975 0.505 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.645 1.0 0.8666666666666667 1.0 0.6375 0.55 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.5 0.975 0.6475 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.5 0.975 0.6475 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.6675 1.0 0.8666666666666667 1.0 0.66 0.6 0.975 0.6525 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6725 10.0 0.685 1.0 0.8666666666666667 1.0 0.6775 0.6 0.975 0.67 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.675 10.0 0.6875 1.0 0.8666666666666667 1.0 0.68 0.65 0.975 0.6725 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6525 10.0 0.6675 1.0 0.8666666666666667 1.0 0.66 0.6 0.975 0.65 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.6575 1.0 0.8666666666666667 1.0 0.65 0.5 0.975 0.635 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.655 1.0 0.8666666666666667 1.0 0.6475 0.45 0.975 0.635 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.635 10.0 0.65 1.0 0.8666666666666667 1.0 0.6425 0.4 0.975 0.6325 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6125 10.0 0.6275 1.0 0.8666666666666667 1.0 0.62 0.35 0.975 0.61 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.57 1.0 0.8666666666666667 1.0 0.5625 0.25 0.975 0.545 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.6325 1.0 0.8666666666666667 1.0 0.625 0.35 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.68 10.0 0.6925 1.0 0.8666666666666667 1.0 0.685 0.45 0.975 0.6775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.6575 1.0 0.8666666666666667 1.0 0.65 0.5 0.975 0.635 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.665 1.0 0.8666666666666667 1.0 0.6575 0.6 0.975 0.6475 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.55 0.975 0.645 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.6625 1.0 0.8666666666666667 1.0 0.655 0.55 0.975 0.645 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6425 1.0 0.8666666666666667 1.0 0.635 0.55 0.975 0.62 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.6 1.0 0.8666666666666667 1.0 0.5925 0.45 0.975 0.57 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.48 1.0 0.8666666666666667 1.0 0.4725 0.35 0.975 0.45 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.505 1.0 0.8666666666666667 1.0 0.4975 0.45 0.975 0.48 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.505 1.0 0.8666666666666667 1.0 0.4975 0.45 0.975 0.48 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.525 1.0 0.8666666666666667 1.0 0.5175 0.5 0.975 0.5 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6325 1.0 0.8666666666666667 1.0 0.625 0.55 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6 10.0 0.6225 1.0 0.8666666666666667 1.0 0.615 0.55 0.975 0.5975 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6 10.0 0.6225 1.0 0.8666666666666667 1.0 0.615 0.55 0.975 0.5975 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.61 1.0 0.8666666666666667 1.0 0.6025 0.55 0.975 0.5775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.61 1.0 0.8666666666666667 1.0 0.6025 0.55 0.975 0.5775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.565 10.0 0.595 1.0 0.8666666666666667 1.0 0.5875 0.5 0.975 0.5625 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.5225 1.0 0.8666666666666667 1.0 0.52 0.4 0.975 0.4775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.27 10.0 0.3025 1.0 0.8666666666666667 1.0 0.3 0.4 0.975 0.27 0.53 1.0 0.0714142842854285 0.25 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.61 10.0 0.6325 1.0 0.8666666666666667 1.0 0.625 0.55 0.975 0.6075 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6075 10.0 0.63 1.0 0.8666666666666667 1.0 0.6225 0.5 0.975 0.605 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.6475 1.0 0.8666666666666667 1.0 0.64 0.6 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.64 1.0 0.8666666666666667 1.0 0.6325 0.5 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6175 10.0 0.64 1.0 0.8666666666666667 1.0 0.6325 0.5 0.975 0.615 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6475 1.0 0.8666666666666667 1.0 0.64 0.55 0.975 0.625 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6475 10.0 0.665 1.0 0.8666666666666667 1.0 0.6575 0.6 0.975 0.645 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.7025 1.0 0.8666666666666667 1.0 0.695 0.65 0.975 0.685 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.7025 1.0 0.8666666666666667 1.0 0.695 0.65 0.975 0.685 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.725 1.0 0.8666666666666667 1.0 0.7175 0.75 0.975 0.71 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.7025 1.0 0.8666666666666667 1.0 0.695 0.65 0.975 0.685 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.705 1.0 0.8666666666666667 1.0 0.6975 0.7 0.975 0.6875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.7025 1.0 0.8666666666666667 1.0 0.695 0.65 0.975 0.685 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7 1.0 0.8666666666666667 1.0 0.6925 0.6 0.975 0.6825 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.525 1.0 0.8666666666666667 1.0 0.5175 0.5 0.975 0.5 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.4925 1.0 0.8666666666666667 1.0 0.485 0.4 0.975 0.4675 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.4875 1.0 0.8666666666666667 1.0 0.48 0.35 0.975 0.4625 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4625 10.0 0.4825 1.0 0.8666666666666667 1.0 0.475 0.3 0.975 0.46 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.625 10.0 0.6475 1.0 0.8666666666666667 1.0 0.64 0.6 0.975 0.6225 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6075 10.0 0.63 1.0 0.8666666666666667 1.0 0.6225 0.45 0.975 0.605 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6825 10.0 0.6975 1.0 0.8666666666666667 1.0 0.69 0.55 0.975 0.68 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6375 1.0 0.8666666666666667 1.0 0.63 0.45 0.975 0.62 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.575 10.0 0.6 1.0 0.8666666666666667 1.0 0.5925 0.4 0.975 0.5725 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.58 10.0 0.605 1.0 0.8666666666666667 1.0 0.5975 0.4 0.975 0.5775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.5475 1.0 0.8666666666666667 1.0 0.545 0.4 0.975 0.505 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.605 1.0 0.8666666666666667 1.0 0.5975 0.4 0.975 0.585 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6 10.0 0.6175 1.0 0.8666666666666667 1.0 0.61 0.45 0.975 0.5975 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6375 10.0 0.655 1.0 0.8666666666666667 1.0 0.6475 0.5 0.975 0.635 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.6675 10.0 0.68 1.0 0.8666666666666667 1.0 0.6725 0.5 0.975 0.665 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.655 10.0 0.6675 1.0 0.8666666666666667 1.0 0.66 0.45 0.975 0.6525 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.5625 1.0 0.8666666666666667 1.0 0.56 0.4 0.975 0.5325 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4775 10.0 0.52 1.0 0.8666666666666667 1.0 0.5175 0.3 0.975 0.4775 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.525 10.0 0.555 1.0 0.8666666666666667 1.0 0.5525 0.3 0.975 0.525 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5725 1.0 0.8666666666666667 1.0 0.57 0.35 0.975 0.5425 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.54 1.0 0.8666666666666667 1.0 0.5375 0.35 0.975 0.495 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4875 10.0 0.535 1.0 0.8666666666666667 1.0 0.5325 0.35 0.975 0.4875 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.62 1.0 0.8666666666666667 1.0 0.6125 0.35 0.975 0.595 0.53 1.0 0.0714142842854285 0.7 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.4975 1.0 0.8666666666666667 1.0 0.49 0.3 0.975 0.4725 0.53 1.0 0.0714142842854285 0.6 20.0 10.0
400.0 0.07934920476158722 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.36 1.0 0.8666666666666667 1.0 0.3525 0.25 0.975 0.34 0.53 1.0 0.0714142842854285 0.45 20.0 10.0
