N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.9325 1.0 0.975 0.92 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.8575 10.0 0.86 1.0 0.30000000000000004 1.0 0.8025 0.9 0.975 0.785 0.71 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07934920476158722 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.30000000000000004 1.0 0.9175 0.95 0.975 0.9025 0.71 1.0 0.04898979485566356 1.0 20.0 10.0
