N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.9666666666666666 1.0 0.955 1.0 0.975 0.93 0.26 1.0 0.08 0.7 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.5275 1.0 0.9666666666666666 1.0 0.5275 0.95 0.975 0.3225 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.5275 1.0 0.9666666666666666 1.0 0.5275 0.95 0.975 0.3225 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.5275 1.0 0.9666666666666666 1.0 0.5275 0.95 0.975 0.3225 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.5275 1.0 0.9666666666666666 1.0 0.5275 0.95 0.975 0.3225 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.5275 1.0 0.9666666666666666 1.0 0.5275 0.95 0.975 0.3225 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.5275 1.0 0.9666666666666666 1.0 0.5275 0.95 0.975 0.3225 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.335 1.0 0.9666666666666666 1.0 0.335 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.625 10.0 0.6725 1.0 0.9666666666666666 1.0 0.6275 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.625 10.0 0.6725 1.0 0.9666666666666666 1.0 0.6275 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.625 10.0 0.6725 1.0 0.9666666666666666 1.0 0.6275 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9666666666666666 1.0 0.3625 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9666666666666666 1.0 0.3625 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9666666666666666 1.0 0.3625 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9666666666666666 1.0 0.3625 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9666666666666666 1.0 0.3625 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3625 1.0 0.9666666666666666 1.0 0.3625 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.585 1.0 0.9666666666666666 1.0 0.585 0.95 0.975 0.4125 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4125 10.0 0.585 1.0 0.9666666666666666 1.0 0.585 0.95 0.975 0.4125 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.32 10.0 0.5225 1.0 0.9666666666666666 1.0 0.5225 0.9 0.975 0.32 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.9666666666666666 1.0 0.3225 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3225 1.0 0.9666666666666666 1.0 0.3225 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9666666666666666 1.0 0.1975 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9666666666666666 1.0 0.1975 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.46 1.0 0.9666666666666666 1.0 0.46 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.9666666666666666 1.0 0.2325 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.9666666666666666 1.0 0.2325 0.75 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.45 1.0 0.9666666666666666 1.0 0.45 0.8 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.4575 1.0 0.9666666666666666 1.0 0.4575 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.9666666666666666 1.0 0.235 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.465 1.0 0.9666666666666666 1.0 0.465 0.95 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.29 10.0 0.415 1.0 0.9666666666666666 1.0 0.415 0.9 0.975 0.29 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3475 1.0 0.9666666666666666 1.0 0.3475 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.33 1.0 0.9666666666666666 1.0 0.33 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.64 1.0 0.9666666666666666 1.0 0.64 0.9 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.62 10.0 0.6425 1.0 0.9666666666666666 1.0 0.6425 0.95 0.975 0.62 0.26 1.0 0.08 0.4 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9666666666666666 1.0 0.3275 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9666666666666666 1.0 0.2175 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.9666666666666666 1.0 0.2175 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.4275 1.0 0.9666666666666666 1.0 0.4275 0.85 0.975 0.2775 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2775 10.0 0.4275 1.0 0.9666666666666666 1.0 0.4275 0.85 0.975 0.2775 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.9666666666666666 1.0 0.345 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.655 1.0 0.9666666666666666 1.0 0.61 0.9 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.62 10.0 0.67 1.0 0.9666666666666666 1.0 0.625 0.95 0.975 0.4425 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.2875 10.0 0.435 1.0 0.9666666666666666 1.0 0.435 0.9 0.975 0.2875 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.9666666666666666 1.0 0.2125 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.9666666666666666 1.0 0.1825 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.9666666666666666 1.0 0.1825 0.8 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.9666666666666666 1.0 0.1925 0.85 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.9666666666666666 1.0 0.2475 0.9 0.975 0.0 0.26 1.0 0.08 0.0 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.4625 1.0 0.9666666666666666 1.0 0.4625 0.9 0.975 0.4075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.4625 1.0 0.9666666666666666 1.0 0.4625 0.9 0.975 0.4075 0.26 1.0 0.08 0.15 20.0 10.0
400.0 0.03685138655950445 0.75 0.75 20.0 1.0 0.025 390.0 0.15 0.31 10.0 0.3825 1.0 0.9666666666666666 1.0 0.3825 0.8 0.975 0.31 0.26 1.0 0.08 0.15 20.0 10.0
