N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.4555555555555555 1.0 0.83 0.25 0.975 0.81 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.4555555555555555 1.0 0.8275 0.2 0.975 0.8075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.4555555555555555 1.0 0.8675 0.2 0.975 0.8475 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.4555555555555555 1.0 0.8375 0.2 0.975 0.8175 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.4555555555555555 1.0 0.8375 0.2 0.975 0.8175 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.4555555555555555 1.0 0.84 0.25 0.975 0.82 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6475 1.0 0.4555555555555555 1.0 0.615 0.15 0.975 0.6125 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6475 1.0 0.4555555555555555 1.0 0.615 0.15 0.975 0.6125 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.75 10.0 0.75 1.0 0.4555555555555555 1.0 0.665 0.2 0.975 0.6525 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3575 1.0 0.4555555555555555 1.0 0.3575 0.05 0.975 0.3575 0.71 1.0 0.04358898943540674 0.6 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.3575 1.0 0.4555555555555555 1.0 0.3575 0.05 0.975 0.3575 0.71 1.0 0.04358898943540674 0.6 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.51 10.0 0.51 1.0 0.4555555555555555 1.0 0.51 0.05 0.975 0.51 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.51 10.0 0.51 1.0 0.4555555555555555 1.0 0.51 0.05 0.975 0.51 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.4555555555555555 1.0 0.725 0.1 0.975 0.7075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.51 10.0 0.51 1.0 0.4555555555555555 1.0 0.51 0.05 0.975 0.51 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4975 10.0 0.4975 1.0 0.4555555555555555 1.0 0.4125 0.05 0.975 0.4 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4975 10.0 0.4975 1.0 0.4555555555555555 1.0 0.4125 0.05 0.975 0.4 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4975 10.0 0.4975 1.0 0.4555555555555555 1.0 0.4125 0.05 0.975 0.4 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4075 10.0 0.4075 1.0 0.4555555555555555 1.0 0.375 0.05 0.975 0.3725 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6275 1.0 0.4555555555555555 1.0 0.59 0.1 0.975 0.57 0.71 1.0 0.04358898943540674 0.95 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4075 10.0 0.4075 1.0 0.4555555555555555 1.0 0.375 0.05 0.975 0.3725 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4075 10.0 0.4075 1.0 0.4555555555555555 1.0 0.375 0.05 0.975 0.3725 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.4075 10.0 0.4075 1.0 0.4555555555555555 1.0 0.375 0.05 0.975 0.3725 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.51 10.0 0.51 1.0 0.4555555555555555 1.0 0.425 0.1 0.975 0.4125 0.71 1.0 0.04358898943540674 0.8 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.6825 1.0 0.4555555555555555 1.0 0.5975 0.15 0.975 0.585 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.58 1.0 0.4555555555555555 1.0 0.5475 0.1 0.975 0.545 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.58 1.0 0.4555555555555555 1.0 0.5475 0.1 0.975 0.545 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.58 1.0 0.4555555555555555 1.0 0.5475 0.1 0.975 0.545 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6075 1.0 0.4555555555555555 1.0 0.575 0.15 0.975 0.5725 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6075 1.0 0.4555555555555555 1.0 0.575 0.15 0.975 0.5725 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.58 10.0 0.58 1.0 0.4555555555555555 1.0 0.5475 0.1 0.975 0.545 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.4555555555555555 1.0 0.7625 0.15 0.975 0.7425 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.4555555555555555 1.0 0.7625 0.15 0.975 0.7425 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.4555555555555555 1.0 0.8075 0.2 0.975 0.7875 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.625 10.0 0.625 1.0 0.4555555555555555 1.0 0.5925 0.15 0.975 0.59 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.48 1.0 0.4555555555555555 1.0 0.48 0.05 0.975 0.48 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.48 1.0 0.4555555555555555 1.0 0.48 0.05 0.975 0.48 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.48 1.0 0.4555555555555555 1.0 0.48 0.05 0.975 0.48 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.4555555555555555 1.0 0.75 0.1 0.975 0.7275 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.4555555555555555 1.0 0.75 0.1 0.975 0.7275 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.4555555555555555 1.0 0.8025 0.15 0.975 0.78 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.4555555555555555 1.0 0.7425 0.1 0.975 0.72 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.4555555555555555 1.0 0.7425 0.1 0.975 0.72 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.4555555555555555 1.0 0.8525 0.15 0.975 0.83 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.645 10.0 0.645 1.0 0.4555555555555555 1.0 0.6125 0.1 0.975 0.61 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.4555555555555555 1.0 0.36 0.05 0.975 0.36 0.71 1.0 0.04358898943540674 0.6 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.4555555555555555 1.0 0.36 0.05 0.975 0.36 0.71 1.0 0.04358898943540674 0.6 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.36 1.0 0.4555555555555555 1.0 0.36 0.05 0.975 0.36 0.71 1.0 0.04358898943540674 0.6 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2475 1.0 0.4555555555555555 1.0 0.245 0.05 0.975 0.2425 0.71 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.4 0.2475 10.0 0.2475 1.0 0.4555555555555555 1.0 0.245 0.05 0.975 0.2425 0.71 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.59 1.0 0.4555555555555555 1.0 0.5575 0.1 0.975 0.555 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.4555555555555555 1.0 0.7375 0.1 0.975 0.7175 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.4555555555555555 1.0 0.79 0.2 0.975 0.7675 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.4555555555555555 1.0 0.765 0.15 0.975 0.7425 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.4555555555555555 1.0 0.8425 0.2 0.975 0.82 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.4555555555555555 1.0 0.745 0.15 0.975 0.7225 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.4555555555555555 1.0 0.735 0.15 0.975 0.7125 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4555555555555555 1.0 0.73 0.1 0.975 0.7075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4555555555555555 1.0 0.73 0.1 0.975 0.7075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4555555555555555 1.0 0.73 0.1 0.975 0.7075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.4725 1.0 0.4555555555555555 1.0 0.435 0.05 0.975 0.4125 0.71 1.0 0.04358898943540674 0.7 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4555555555555555 1.0 0.73 0.1 0.975 0.7075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4555555555555555 1.0 0.73 0.1 0.975 0.7075 0.71 1.0 0.04358898943540674 1.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4725 10.0 0.4725 1.0 0.4555555555555555 1.0 0.435 0.05 0.975 0.4125 0.71 1.0 0.04358898943540674 0.7 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.59 10.0 0.59 1.0 0.4555555555555555 1.0 0.5575 0.1 0.975 0.555 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.4555555555555555 1.0 0.5225 0.05 0.975 0.52 0.71 1.0 0.04358898943540674 0.85 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4555555555555555 1.0 0.0 0.0 0.975 0.0 0.71 1.0 0.04358898943540674 0.0 20.0 10.0
