N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.8775 1.0 0.1611111111111111 1.0 0.6925 0.9 0.975 0.65 0.6799999999999999 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8575 1.0 0.1611111111111111 1.0 0.6825 0.8 0.975 0.6475 0.6799999999999999 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.845 1.0 0.1611111111111111 1.0 0.67 0.6 0.975 0.6375 0.6799999999999999 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8625 1.0 0.1611111111111111 1.0 0.6775 0.65 0.975 0.6375 0.6799999999999999 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.91 1.0 0.1611111111111111 1.0 0.7275 0.65 0.975 0.6925 0.6799999999999999 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8275 1.0 0.1611111111111111 1.0 0.645 0.55 0.975 0.5975 0.6799999999999999 1.0 0.039999999999999994 0.85 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.4525 1.0 0.1611111111111111 1.0 0.4525 0.4 0.975 0.3975 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.2125 1.0 0.1611111111111111 1.0 0.2125 0.2 0.975 0.205 0.6799999999999999 1.0 0.039999999999999994 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3975 10.0 0.45 1.0 0.1611111111111111 1.0 0.45 0.35 0.975 0.3975 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.45 1.0 0.1611111111111111 1.0 0.45 0.35 0.975 0.395 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.355 10.0 0.38 1.0 0.1611111111111111 1.0 0.38 0.3 0.975 0.355 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.54 1.0 0.1611111111111111 1.0 0.3975 0.4 0.975 0.36 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.605 1.0 0.1611111111111111 1.0 0.4625 0.35 0.975 0.4 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.605 1.0 0.1611111111111111 1.0 0.4625 0.35 0.975 0.4 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.605 1.0 0.1611111111111111 1.0 0.4625 0.35 0.975 0.4 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.55 10.0 0.5975 1.0 0.1611111111111111 1.0 0.4525 0.35 0.975 0.3975 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.605 1.0 0.1611111111111111 1.0 0.4625 0.35 0.975 0.4 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.455 1.0 0.1611111111111111 1.0 0.455 0.3 0.975 0.395 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.445 1.0 0.1611111111111111 1.0 0.445 0.25 0.975 0.395 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
400.0 0.06309898162000303 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.405 10.0 0.455 1.0 0.1611111111111111 1.0 0.455 0.35 0.975 0.405 0.6799999999999999 1.0 0.039999999999999994 0.55 20.0 10.0
