N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.6175 1.0 0.8333333333333334 1.0 0.6175 0.85 0.975 0.56 0.05500000000000001 1.0 0.026925824035672525 0.45 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.3075 1.0 0.8333333333333334 1.0 0.3075 0.65 0.975 0.2575 0.05500000000000001 1.0 0.026925824035672525 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.2575 10.0 0.32 1.0 0.8333333333333334 1.0 0.32 0.65 0.975 0.2575 0.05500000000000001 1.0 0.026925824035672525 0.2 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.8333333333333334 1.0 0.115 0.5 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.8333333333333334 1.0 0.055 0.35 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.8333333333333334 1.0 0.05 0.25 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8333333333333334 1.0 0.02 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.8333333333333334 1.0 0.02 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8333333333333334 1.0 0.0225 0.25 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8333333333333334 1.0 0.0175 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8333333333333334 1.0 0.0225 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8333333333333334 1.0 0.015 0.15 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8333333333333334 1.0 0.015 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8333333333333334 1.0 0.0125 0.15 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8333333333333334 1.0 0.0125 0.15 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8333333333333334 1.0 0.0125 0.15 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8333333333333334 1.0 0.01 0.1 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8333333333333334 1.0 0.01 0.1 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8333333333333334 1.0 0.0125 0.15 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.8333333333333334 1.0 0.015 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8333333333333334 1.0 0.0275 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8333333333333334 1.0 0.0325 0.25 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8333333333333334 1.0 0.03 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8333333333333334 1.0 0.03 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
400.0 0.09622504486493762 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8333333333333334 1.0 0.03 0.2 0.975 0.0 0.05500000000000001 1.0 0.026925824035672525 0.0 20.0 10.0
