N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.17222222222222222 1.0 0.6875 0.9 0.975 0.6825 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.17222222222222222 1.0 0.665 0.75 0.975 0.66 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.17222222222222222 1.0 0.665 0.7 0.975 0.6625 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.17222222222222222 1.0 0.66 0.65 0.975 0.6575 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.17222222222222222 1.0 0.6625 0.7 0.975 0.66 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.17222222222222222 1.0 0.6275 0.5 0.975 0.625 0.875 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.6025 1.0 0.17222222222222222 1.0 0.355 0.4 0.975 0.245 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.5 1.0 0.17222222222222222 1.0 0.3525 0.4 0.975 0.245 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.5025 1.0 0.17222222222222222 1.0 0.355 0.4 0.975 0.22 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.5025 1.0 0.17222222222222222 1.0 0.355 0.4 0.975 0.22 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.5 1.0 0.17222222222222222 1.0 0.3525 0.4 0.975 0.22 0.875 1.0 0.051234753829797995 0.25 20.0 10.0
