N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.295 10.0 0.38 1.0 0.8944444444444445 1.0 0.38 0.95 0.975 0.295 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6425 1.0 0.8944444444444445 1.0 0.6 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.59 10.0 0.615 1.0 0.8944444444444445 1.0 0.5725 0.95 0.975 0.545 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6125 1.0 0.8944444444444445 1.0 0.57 0.9 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6125 1.0 0.8944444444444445 1.0 0.57 0.9 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6125 1.0 0.8944444444444445 1.0 0.57 0.9 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6125 1.0 0.8944444444444445 1.0 0.57 0.9 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.5875 10.0 0.6125 1.0 0.8944444444444445 1.0 0.57 0.9 0.975 0.5425 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.8944444444444445 1.0 0.955 0.95 0.975 0.9525 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.635 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.8944444444444445 1.0 0.2375 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.19 1.0 0.8944444444444445 1.0 0.19 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.8944444444444445 1.0 0.2325 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8944444444444445 1.0 0.17 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.54 1.0 0.8944444444444445 1.0 0.54 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4925 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.95 0.975 0.4925 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8944444444444445 1.0 0.1975 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8944444444444445 1.0 0.1975 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8944444444444445 1.0 0.1975 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.8944444444444445 1.0 0.1975 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8944444444444445 1.0 0.1425 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.8944444444444445 1.0 0.1425 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4975 1.0 0.8944444444444445 1.0 0.4975 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4975 1.0 0.8944444444444445 1.0 0.4975 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4975 1.0 0.8944444444444445 1.0 0.4975 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4975 1.0 0.8944444444444445 1.0 0.4975 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4975 1.0 0.8944444444444445 1.0 0.4975 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.575 1.0 0.8944444444444445 1.0 0.575 0.95 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.575 1.0 0.8944444444444445 1.0 0.575 0.95 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8944444444444445 1.0 0.2125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8944444444444445 1.0 0.2125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8944444444444445 1.0 0.2125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8944444444444445 1.0 0.2125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8944444444444445 1.0 0.2125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.8944444444444445 1.0 0.2125 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.8944444444444445 1.0 0.21 0.8 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.8944444444444445 1.0 0.2225 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.9 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.9 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.05 0.275 10.0 0.335 1.0 0.8944444444444445 1.0 0.335 0.9 0.975 0.275 0.31 1.0 0.03741657386773941 0.05 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.45 0.61 10.0 0.6425 1.0 0.8944444444444445 1.0 0.6 0.95 0.975 0.565 0.31 1.0 0.03741657386773941 0.25 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.2275 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.8944444444444445 1.0 0.2275 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8944444444444445 1.0 0.1925 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.8944444444444445 1.0 0.1925 0.85 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.51 1.0 0.8944444444444445 1.0 0.51 0.9 0.975 0.4475 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.555 1.0 0.8944444444444445 1.0 0.555 0.95 0.975 0.4875 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.555 1.0 0.8944444444444445 1.0 0.555 0.95 0.975 0.4875 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4875 10.0 0.555 1.0 0.8944444444444445 1.0 0.555 0.95 0.975 0.4875 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8944444444444445 1.0 0.17 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8944444444444445 1.0 0.17 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.8944444444444445 1.0 0.17 0.9 0.975 0.0 0.31 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5375 1.0 0.8944444444444445 1.0 0.5375 0.9 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.4975 10.0 0.5475 1.0 0.8944444444444445 1.0 0.5475 0.95 0.975 0.4975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.9575 1.0 0.975 0.955 0.31 1.0 0.03741657386773941 0.8 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.5625 1.0 0.8944444444444445 1.0 0.5625 0.95 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.5175 1.0 0.8944444444444445 1.0 0.5175 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.5175 1.0 0.8944444444444445 1.0 0.5175 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.5175 1.0 0.8944444444444445 1.0 0.5175 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.5175 1.0 0.8944444444444445 1.0 0.5175 0.9 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
400.0 0.06309898162000303 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.4675 1.0 0.8944444444444445 1.0 0.4675 0.85 0.975 0.3975 0.31 1.0 0.03741657386773941 0.3 20.0 10.0
