N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.67 10.0 0.725 1.0 0.13333333333333333 1.0 0.5775 0.9 0.975 0.49 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.605 1.0 0.13333333333333333 1.0 0.5225 0.75 0.975 0.485 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6075 1.0 0.13333333333333333 1.0 0.525 0.8 0.975 0.4875 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.59 10.0 0.6075 1.0 0.13333333333333333 1.0 0.525 0.8 0.975 0.4875 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.605 1.0 0.13333333333333333 1.0 0.5225 0.75 0.975 0.485 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5825 10.0 0.5975 1.0 0.13333333333333333 1.0 0.515 0.7 0.975 0.485 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.5875 1.0 0.13333333333333333 1.0 0.505 0.6 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5725 10.0 0.5875 1.0 0.13333333333333333 1.0 0.505 0.6 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.54 1.0 0.13333333333333333 1.0 0.4075 0.55 0.975 0.37 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.56 1.0 0.13333333333333333 1.0 0.4275 0.65 0.975 0.39 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.5925 1.0 0.13333333333333333 1.0 0.51 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.595 1.0 0.13333333333333333 1.0 0.5125 0.55 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5475 1.0 0.13333333333333333 1.0 0.415 0.45 0.975 0.3825 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5275 1.0 0.13333333333333333 1.0 0.4125 0.4 0.975 0.3825 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5325 1.0 0.13333333333333333 1.0 0.4175 0.45 0.975 0.3875 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5325 1.0 0.13333333333333333 1.0 0.4175 0.45 0.975 0.3875 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.51 1.0 0.13333333333333333 1.0 0.3975 0.35 0.975 0.3825 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.395 1.0 0.13333333333333333 1.0 0.3325 0.4 0.975 0.28 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.41 1.0 0.13333333333333333 1.0 0.345 0.4 0.975 0.2775 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.57 1.0 0.13333333333333333 1.0 0.505 0.45 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5525 1.0 0.13333333333333333 1.0 0.49 0.4 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.47 10.0 0.4875 1.0 0.13333333333333333 1.0 0.48 0.3 0.975 0.47 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4675 10.0 0.485 1.0 0.13333333333333333 1.0 0.4775 0.25 0.975 0.4675 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.645 10.0 0.7 1.0 0.13333333333333333 1.0 0.5525 0.45 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.52 10.0 0.545 1.0 0.13333333333333333 1.0 0.4125 0.4 0.975 0.3825 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.7025 1.0 0.13333333333333333 1.0 0.555 0.5 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.705 1.0 0.13333333333333333 1.0 0.5575 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6425 10.0 0.6975 1.0 0.13333333333333333 1.0 0.55 0.4 0.975 0.47 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6475 10.0 0.7025 1.0 0.13333333333333333 1.0 0.555 0.5 0.975 0.47 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.57 1.0 0.13333333333333333 1.0 0.555 0.55 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.5575 1.0 0.13333333333333333 1.0 0.55 0.5 0.975 0.4725 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.13333333333333333 1.0 0.5675 0.6 0.975 0.4875 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.57 0.65 0.975 0.4875 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.13333333333333333 1.0 0.57 0.65 0.975 0.49 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.13333333333333333 1.0 0.5725 0.7 0.975 0.4925 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.595 1.0 0.13333333333333333 1.0 0.5125 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.5925 1.0 0.13333333333333333 1.0 0.51 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.595 1.0 0.13333333333333333 1.0 0.5125 0.55 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6225 1.0 0.13333333333333333 1.0 0.5575 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.565 1.0 0.13333333333333333 1.0 0.5525 0.5 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.705 1.0 0.13333333333333333 1.0 0.5575 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.65 10.0 0.705 1.0 0.13333333333333333 1.0 0.5575 0.55 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6525 10.0 0.7075 1.0 0.13333333333333333 1.0 0.56 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.6225 1.0 0.13333333333333333 1.0 0.5575 0.65 0.975 0.475 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.48 10.0 0.5675 1.0 0.13333333333333333 1.0 0.56 0.65 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.7125 1.0 0.13333333333333333 1.0 0.565 0.7 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.655 10.0 0.71 1.0 0.13333333333333333 1.0 0.5625 0.65 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.5675 1.0 0.13333333333333333 1.0 0.505 0.55 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.555 10.0 0.585 1.0 0.13333333333333333 1.0 0.51 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.56 10.0 0.64 1.0 0.13333333333333333 1.0 0.565 0.7 0.975 0.485 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.6225 1.0 0.13333333333333333 1.0 0.5575 0.6 0.975 0.48 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.555 1.0 0.13333333333333333 1.0 0.4925 0.45 0.975 0.4775 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.6775 10.0 0.6975 1.0 0.13333333333333333 1.0 0.5175 0.55 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.67 10.0 0.69 1.0 0.13333333333333333 1.0 0.51 0.45 0.975 0.4875 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.68 10.0 0.7525 1.0 0.13333333333333333 1.0 0.57 0.65 0.975 0.4975 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.8125 1.0 0.13333333333333333 1.0 0.415 0.65 0.975 0.295 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.775 10.0 0.815 1.0 0.13333333333333333 1.0 0.4175 0.7 0.975 0.295 0.675 1.0 0.06020797289396148 0.35 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.575 0.7 0.975 0.495 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.575 0.7 0.975 0.4975 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.13333333333333333 1.0 0.5775 0.75 0.975 0.5 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.13333333333333333 1.0 0.575 0.7 0.975 0.4975 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
400.0 0.05665577237325317 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.66 10.0 0.715 1.0 0.13333333333333333 1.0 0.5675 0.7 0.975 0.4825 0.675 1.0 0.06020797289396148 0.5 20.0 10.0
