N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.6525 10.0 0.6725 1.0 0.15000000000000002 1.0 0.67 0.5 0.975 0.6525 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.84 1.0 0.15000000000000002 1.0 0.545 0.5 0.975 0.515 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.84 1.0 0.15000000000000002 1.0 0.545 0.5 0.975 0.515 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.795 1.0 0.15000000000000002 1.0 0.7925 0.55 0.975 0.775 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.78 1.0 0.15000000000000002 1.0 0.7775 0.45 0.975 0.7625 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.83 1.0 0.15000000000000002 1.0 0.8275 0.5 0.975 0.8175 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.825 1.0 0.15000000000000002 1.0 0.8225 0.45 0.975 0.8175 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.7675 1.0 0.15000000000000002 1.0 0.765 0.35 0.975 0.755 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.585 1.0 0.15000000000000002 1.0 0.5825 0.3 0.975 0.5675 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8 1.0 0.15000000000000002 1.0 0.7975 0.45 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8 1.0 0.15000000000000002 1.0 0.7975 0.45 0.975 0.79 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.7475 1.0 0.15000000000000002 1.0 0.745 0.4 0.975 0.73 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.725 1.0 0.15000000000000002 1.0 0.7225 0.3 0.975 0.71 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.81 1.0 0.15000000000000002 1.0 0.725 0.35 0.975 0.71 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.845 1.0 0.15000000000000002 1.0 0.7925 0.45 0.975 0.775 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8075 1.0 0.15000000000000002 1.0 0.615 0.35 0.975 0.585 0.305 1.0 0.035 0.85 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7375 1.0 0.15000000000000002 1.0 0.2925 0.3 0.975 0.27 0.305 1.0 0.035 0.4 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8075 1.0 0.15000000000000002 1.0 0.5175 0.35 0.975 0.49 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8125 1.0 0.15000000000000002 1.0 0.5225 0.4 0.975 0.49 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8625 1.0 0.15000000000000002 1.0 0.6425 0.35 0.975 0.62 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.88 1.0 0.15000000000000002 1.0 0.65 0.45 0.975 0.625 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.9025 1.0 0.15000000000000002 1.0 0.6725 0.55 0.975 0.6475 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8925 1.0 0.15000000000000002 1.0 0.6675 0.5 0.975 0.645 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8175 1.0 0.15000000000000002 1.0 0.5225 0.35 0.975 0.4975 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8175 1.0 0.15000000000000002 1.0 0.5225 0.35 0.975 0.4975 0.305 1.0 0.035 0.65 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.15000000000000002 1.0 0.815 0.45 0.975 0.805 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.15000000000000002 1.0 0.85 0.5 0.975 0.84 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.535 1.0 0.15000000000000002 1.0 0.3575 0.35 0.975 0.335 0.305 1.0 0.035 0.45 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.15000000000000002 1.0 0.7475 0.35 0.975 0.7475 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.15000000000000002 1.0 0.7175 0.4 0.975 0.7125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.15000000000000002 1.0 0.715 0.35 0.975 0.7125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5 1.0 0.15000000000000002 1.0 0.44 0.25 0.975 0.43 0.305 1.0 0.035 0.6 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.7225 1.0 0.15000000000000002 1.0 0.7225 0.15 0.975 0.7225 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.15000000000000002 1.0 0.7575 0.2 0.975 0.7575 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.15000000000000002 1.0 0.7575 0.2 0.975 0.7575 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.15000000000000002 1.0 0.8225 0.3 0.975 0.82 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.8525 1.0 0.15000000000000002 1.0 0.81 0.4 0.975 0.8 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8525 1.0 0.15000000000000002 1.0 0.81 0.4 0.975 0.795 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.8525 1.0 0.15000000000000002 1.0 0.81 0.4 0.975 0.795 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.84 1.0 0.15000000000000002 1.0 0.7975 0.4 0.975 0.78 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.86 1.0 0.15000000000000002 1.0 0.8175 0.55 0.975 0.7975 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.875 1.0 0.15000000000000002 1.0 0.8325 0.55 0.975 0.8125 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.15000000000000002 1.0 0.8325 0.55 0.975 0.81 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.885 1.0 0.15000000000000002 1.0 0.8325 0.55 0.975 0.81 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.865 1.0 0.15000000000000002 1.0 0.795 0.5 0.975 0.7775 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7775 1.0 0.15000000000000002 1.0 0.6075 0.4 0.975 0.59 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.775 1.0 0.15000000000000002 1.0 0.61 0.4 0.975 0.59 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.785 1.0 0.15000000000000002 1.0 0.61 0.4 0.975 0.5875 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.84 1.0 0.15000000000000002 1.0 0.665 0.45 0.975 0.645 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.15000000000000002 1.0 0.665 0.45 0.975 0.6475 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.87 1.0 0.15000000000000002 1.0 0.805 0.35 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.8825 1.0 0.15000000000000002 1.0 0.8075 0.4 0.975 0.7925 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8275 1.0 0.15000000000000002 1.0 0.6625 0.35 0.975 0.6525 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.815 1.0 0.15000000000000002 1.0 0.65 0.3 0.975 0.64 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.15000000000000002 1.0 0.7975 0.35 0.975 0.7875 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.77 1.0 0.15000000000000002 1.0 0.605 0.3 0.975 0.595 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.15000000000000002 1.0 0.7875 0.3 0.975 0.78 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.15000000000000002 1.0 0.7875 0.3 0.975 0.78 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.83 1.0 0.15000000000000002 1.0 0.7875 0.3 0.975 0.78 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.15000000000000002 1.0 0.7975 0.35 0.975 0.7875 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8325 1.0 0.15000000000000002 1.0 0.795 0.35 0.975 0.785 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.7875 1.0 0.15000000000000002 1.0 0.6275 0.4 0.975 0.6125 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.6075 1.0 0.15000000000000002 1.0 0.6075 0.3 0.975 0.595 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.6025 1.0 0.15000000000000002 1.0 0.6025 0.25 0.975 0.595 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.735 10.0 0.7425 1.0 0.15000000000000002 1.0 0.3075 0.25 0.975 0.2925 0.305 1.0 0.035 0.4 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.75 1.0 0.15000000000000002 1.0 0.315 0.3 0.975 0.3 0.305 1.0 0.035 0.4 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.83 1.0 0.15000000000000002 1.0 0.665 0.4 0.975 0.66 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.8325 1.0 0.15000000000000002 1.0 0.6725 0.4 0.975 0.6675 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.15000000000000002 1.0 0.875 0.45 0.975 0.8675 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9125 1.0 0.15000000000000002 1.0 0.875 0.45 0.975 0.8675 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.15000000000000002 1.0 0.835 0.3 0.975 0.8325 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.15000000000000002 1.0 0.835 0.3 0.975 0.8325 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.15000000000000002 1.0 0.6575 0.3 0.975 0.65 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.15000000000000002 1.0 0.6575 0.3 0.975 0.65 0.305 1.0 0.035 0.8 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.8 1.0 0.15000000000000002 1.0 0.435 0.3 0.975 0.4275 0.305 1.0 0.035 0.55 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.8 1.0 0.15000000000000002 1.0 0.435 0.3 0.975 0.4225 0.305 1.0 0.035 0.55 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.895 1.0 0.15000000000000002 1.0 0.835 0.45 0.975 0.82 0.305 1.0 0.035 1.0 20.0 10.0
400.0 0.09312808119022338 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.9025 1.0 0.15000000000000002 1.0 0.865 0.45 0.975 0.855 0.305 1.0 0.035 1.0 20.0 10.0
