N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1225 10.0 0.1675 1.0 0.18333333333333332 1.0 0.0025 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.155 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.155 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.155 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.155 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.2125 1.0 0.18333333333333332 1.0 0.1525 0.15 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.2875 1.0 0.18333333333333332 1.0 0.2875 0.1 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.2675 1.0 0.18333333333333332 1.0 0.2675 0.1 0.975 0.265 0.635 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.18333333333333332 1.0 0.13 0.05 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.215 1.0 0.18333333333333332 1.0 0.16 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.37 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.37 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.37 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.37 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.37 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.37 1.0 0.18333333333333332 1.0 0.315 0.15 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.285 1.0 0.18333333333333332 1.0 0.285 0.1 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.275 10.0 0.285 1.0 0.18333333333333332 1.0 0.285 0.1 0.975 0.275 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.3275 1.0 0.18333333333333332 1.0 0.31 0.15 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.3275 1.0 0.18333333333333332 1.0 0.31 0.15 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.18333333333333332 1.0 0.0225 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.18333333333333332 1.0 0.0225 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.215 1.0 0.18333333333333332 1.0 0.0275 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.215 1.0 0.18333333333333332 1.0 0.0275 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.215 1.0 0.18333333333333332 1.0 0.0275 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.2275 1.0 0.18333333333333332 1.0 0.1575 0.15 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.395 1.0 0.18333333333333332 1.0 0.3125 0.2 0.975 0.295 0.635 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3925 10.0 0.395 1.0 0.18333333333333332 1.0 0.3125 0.2 0.975 0.295 0.635 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.33 10.0 0.335 1.0 0.18333333333333332 1.0 0.3075 0.15 0.975 0.295 0.635 1.0 0.05499999999999999 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.17 1.0 0.18333333333333332 1.0 0.1525 0.1 0.975 0.125 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.3725 1.0 0.18333333333333332 1.0 0.2475 0.15 0.975 0.205 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.37 10.0 0.3825 1.0 0.18333333333333332 1.0 0.2575 0.2 0.975 0.215 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.22 1.0 0.18333333333333332 1.0 0.035 0.1 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.4925 1.0 0.18333333333333332 1.0 0.355 0.15 0.975 0.345 0.635 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.4925 1.0 0.18333333333333332 1.0 0.355 0.15 0.975 0.345 0.635 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3625 1.0 0.18333333333333332 1.0 0.23 0.15 0.975 0.2175 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.3675 1.0 0.18333333333333332 1.0 0.2925 0.15 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.3675 1.0 0.18333333333333332 1.0 0.2925 0.15 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.495 1.0 0.18333333333333332 1.0 0.3575 0.2 0.975 0.345 0.635 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4875 10.0 0.495 1.0 0.18333333333333332 1.0 0.3575 0.2 0.975 0.345 0.635 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.345 10.0 0.35 1.0 0.18333333333333332 1.0 0.35 0.1 0.975 0.345 0.635 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.325 1.0 0.18333333333333332 1.0 0.235 0.1 0.975 0.2125 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.325 1.0 0.18333333333333332 1.0 0.235 0.1 0.975 0.2125 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.325 1.0 0.18333333333333332 1.0 0.235 0.1 0.975 0.2125 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.325 1.0 0.18333333333333332 1.0 0.235 0.1 0.975 0.2125 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.155 1.0 0.18333333333333332 1.0 0.0175 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18333333333333332 1.0 0.0 0.0 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.1975 1.0 0.18333333333333332 1.0 0.005 0.05 0.975 0.0 0.635 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.37 1.0 0.18333333333333332 1.0 0.3025 0.2 0.975 0.2675 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2175 1.0 0.18333333333333332 1.0 0.15 0.15 0.975 0.1225 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2225 1.0 0.18333333333333332 1.0 0.1575 0.2 0.975 0.1325 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.215 10.0 0.2225 1.0 0.18333333333333332 1.0 0.1575 0.2 0.975 0.1325 0.635 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.375 1.0 0.18333333333333332 1.0 0.31 0.25 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.375 1.0 0.18333333333333332 1.0 0.31 0.25 0.975 0.2775 0.635 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3625 1.0 0.18333333333333332 1.0 0.2375 0.2 0.975 0.205 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.35 10.0 0.3625 1.0 0.18333333333333332 1.0 0.2375 0.2 0.975 0.205 0.635 1.0 0.05499999999999999 0.3 20.0 10.0
