N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.7722222222222223 1.0 0.9 0.7 0.975 0.87 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.7722222222222223 1.0 0.8975 0.65 0.975 0.8675 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.7722222222222223 1.0 0.905 0.7 0.975 0.875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.7722222222222223 1.0 0.9025 0.7 0.975 0.8725 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.7722222222222223 1.0 0.905 0.65 0.975 0.875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.7722222222222223 1.0 0.905 0.65 0.975 0.875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8425 10.0 0.8425 1.0 0.7722222222222223 1.0 0.7825 0.4 0.975 0.7525 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.82 10.0 0.82 1.0 0.7722222222222223 1.0 0.76 0.4 0.975 0.735 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.715 10.0 0.715 1.0 0.7722222222222223 1.0 0.655 0.3 0.975 0.63 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.715 10.0 0.715 1.0 0.7722222222222223 1.0 0.655 0.3 0.975 0.63 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7175 1.0 0.7722222222222223 1.0 0.6575 0.35 0.975 0.6325 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.695 10.0 0.695 1.0 0.7722222222222223 1.0 0.635 0.3 0.975 0.61 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.705 1.0 0.7722222222222223 1.0 0.645 0.35 0.975 0.62 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.795 0.45 0.975 0.765 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.805 0.5 0.975 0.775 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.8475 1.0 0.7722222222222223 1.0 0.7875 0.4 0.975 0.7575 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.885 1.0 0.7722222222222223 1.0 0.825 0.45 0.975 0.795 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.7722222222222223 1.0 0.855 0.55 0.975 0.825 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.7722222222222223 1.0 0.855 0.55 0.975 0.825 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.7722222222222223 1.0 0.855 0.55 0.975 0.825 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7722222222222223 1.0 0.7525 0.45 0.975 0.7225 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.7722222222222223 1.0 0.8375 0.5 0.975 0.8075 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.7722222222222223 1.0 0.86 0.5 0.975 0.83 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.7722222222222223 1.0 0.8375 0.4 0.975 0.8075 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.62 1.0 0.7722222222222223 1.0 0.56 0.3 0.975 0.535 0.37 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6725 1.0 0.7722222222222223 1.0 0.62 0.25 0.975 0.595 0.37 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6725 1.0 0.7722222222222223 1.0 0.62 0.25 0.975 0.595 0.37 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6725 1.0 0.7722222222222223 1.0 0.62 0.25 0.975 0.595 0.37 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.8225 1.0 0.7722222222222223 1.0 0.77 0.35 0.975 0.745 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8075 10.0 0.8075 1.0 0.7722222222222223 1.0 0.755 0.3 0.975 0.73 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8225 10.0 0.8225 1.0 0.7722222222222223 1.0 0.77 0.35 0.975 0.745 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.81 10.0 0.81 1.0 0.7722222222222223 1.0 0.7575 0.3 0.975 0.7325 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.825 1.0 0.7722222222222223 1.0 0.7725 0.4 0.975 0.7475 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.8125 0.35 0.975 0.7875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.7722222222222223 1.0 0.68 0.25 0.975 0.655 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.7722222222222223 1.0 0.7775 0.3 0.975 0.7525 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7722222222222223 1.0 0.7925 0.35 0.975 0.7675 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.7722222222222223 1.0 0.805 0.35 0.975 0.78 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.7722222222222223 1.0 0.82 0.45 0.975 0.795 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.8175 0.4 0.975 0.7925 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.775 1.0 0.7722222222222223 1.0 0.74 0.35 0.975 0.74 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.775 1.0 0.7722222222222223 1.0 0.74 0.35 0.975 0.74 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.7722222222222223 1.0 0.81 0.35 0.975 0.785 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.775 10.0 0.775 1.0 0.7722222222222223 1.0 0.74 0.35 0.975 0.74 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.8175 0.4 0.975 0.7925 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.7722222222222223 1.0 0.8275 0.4 0.975 0.8025 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.8125 0.4 0.975 0.7875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.7722222222222223 1.0 0.8425 0.45 0.975 0.8175 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.84 10.0 0.84 1.0 0.7722222222222223 1.0 0.7875 0.4 0.975 0.7625 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.84 10.0 0.84 1.0 0.7722222222222223 1.0 0.7875 0.4 0.975 0.7625 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.81 10.0 0.81 1.0 0.7722222222222223 1.0 0.7575 0.35 0.975 0.7325 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.8125 1.0 0.7722222222222223 1.0 0.76 0.4 0.975 0.735 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.83 10.0 0.83 1.0 0.7722222222222223 1.0 0.7775 0.4 0.975 0.7525 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8125 10.0 0.8125 1.0 0.7722222222222223 1.0 0.76 0.35 0.975 0.735 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.805 10.0 0.805 1.0 0.7722222222222223 1.0 0.7525 0.3 0.975 0.7275 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.735 1.0 0.7722222222222223 1.0 0.675 0.3 0.975 0.645 0.37 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.7275 10.0 0.7275 1.0 0.7722222222222223 1.0 0.6675 0.3 0.975 0.6375 0.37 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.85 10.0 0.85 1.0 0.7722222222222223 1.0 0.79 0.4 0.975 0.76 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.8175 0.35 0.975 0.7925 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.87 1.0 0.7722222222222223 1.0 0.8175 0.35 0.975 0.7925 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.7722222222222223 1.0 0.6425 0.25 0.975 0.6175 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7722222222222223 1.0 0.7725 0.3 0.975 0.7475 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7675 10.0 0.7675 1.0 0.7722222222222223 1.0 0.715 0.3 0.975 0.69 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7675 10.0 0.7675 1.0 0.7722222222222223 1.0 0.715 0.3 0.975 0.69 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8275 10.0 0.8275 1.0 0.7722222222222223 1.0 0.7675 0.4 0.975 0.7375 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.815 10.0 0.815 1.0 0.7722222222222223 1.0 0.755 0.35 0.975 0.725 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.8575 1.0 0.7722222222222223 1.0 0.7975 0.4 0.975 0.7675 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.895 10.0 0.895 1.0 0.7722222222222223 1.0 0.835 0.55 0.975 0.805 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8575 10.0 0.8575 1.0 0.7722222222222223 1.0 0.7975 0.45 0.975 0.7675 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6375 10.0 0.6375 1.0 0.7722222222222223 1.0 0.58 0.3 0.975 0.555 0.37 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6175 10.0 0.6175 1.0 0.7722222222222223 1.0 0.56 0.3 0.975 0.535 0.37 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7525 10.0 0.7525 1.0 0.7722222222222223 1.0 0.7 0.35 0.975 0.675 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.7722222222222223 1.0 0.7575 0.4 0.975 0.7325 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.7722222222222223 1.0 0.7575 0.35 0.975 0.7325 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.8125 0.4 0.975 0.7875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.8125 0.4 0.975 0.7875 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.7722222222222223 1.0 0.8325 0.45 0.975 0.8075 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.7722222222222223 1.0 0.785 0.4 0.975 0.755 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.7722222222222223 1.0 0.6275 0.25 0.975 0.6025 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7722222222222223 1.0 0.7425 0.3 0.975 0.7175 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6725 1.0 0.7722222222222223 1.0 0.615 0.25 0.975 0.59 0.37 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.615 10.0 0.615 1.0 0.7722222222222223 1.0 0.5575 0.2 0.975 0.5325 0.37 1.0 0.045825756949558406 0.65 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7175 1.0 0.7722222222222223 1.0 0.6575 0.25 0.975 0.6275 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8025 10.0 0.8025 1.0 0.7722222222222223 1.0 0.7425 0.3 0.975 0.7125 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.755 10.0 0.755 1.0 0.7722222222222223 1.0 0.695 0.25 0.975 0.67 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.755 10.0 0.755 1.0 0.7722222222222223 1.0 0.695 0.25 0.975 0.67 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7722222222222223 1.0 0.78 0.35 0.975 0.755 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7722222222222223 1.0 0.78 0.35 0.975 0.755 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.795 0.4 0.975 0.77 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7722222222222223 1.0 0.795 0.4 0.975 0.77 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7722222222222223 1.0 0.78 0.35 0.975 0.755 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.7722222222222223 1.0 0.85 0.55 0.975 0.82 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.7722222222222223 1.0 0.8475 0.5 0.975 0.8175 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.7722222222222223 1.0 0.835 0.5 0.975 0.805 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.7722222222222223 1.0 0.865 0.6 0.975 0.835 0.37 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.8625 1.0 0.7722222222222223 1.0 0.8025 0.5 0.975 0.7725 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.8375 1.0 0.7722222222222223 1.0 0.785 0.5 0.975 0.76 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.825 1.0 0.7722222222222223 1.0 0.7725 0.45 0.975 0.7475 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.825 10.0 0.825 1.0 0.7722222222222223 1.0 0.7725 0.45 0.975 0.7475 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.875 1.0 0.7722222222222223 1.0 0.815 0.45 0.975 0.785 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.89 10.0 0.89 1.0 0.7722222222222223 1.0 0.83 0.5 0.975 0.8 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8075 0.45 0.975 0.7775 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8675 10.0 0.8675 1.0 0.7722222222222223 1.0 0.8075 0.45 0.975 0.7775 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.865 10.0 0.865 1.0 0.7722222222222223 1.0 0.805 0.45 0.975 0.775 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.86 10.0 0.86 1.0 0.7722222222222223 1.0 0.8 0.4 0.975 0.77 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8375 10.0 0.8375 1.0 0.7722222222222223 1.0 0.7775 0.3 0.975 0.7475 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.08031573497111645 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.8475 10.0 0.8475 1.0 0.7722222222222223 1.0 0.7875 0.3 0.975 0.7575 0.37 1.0 0.045825756949558406 0.8 20.0 10.0
