N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.5075 1.0 0.9444444444444444 1.0 0.4675 0.25 0.975 0.4325 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.3625 1.0 0.9444444444444444 1.0 0.3425 0.3 0.975 0.2925 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.3625 1.0 0.9444444444444444 1.0 0.3425 0.3 0.975 0.2925 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.3775 1.0 0.9444444444444444 1.0 0.3575 0.35 0.975 0.3025 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.3825 1.0 0.9444444444444444 1.0 0.3625 0.4 0.975 0.3075 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.3825 1.0 0.9444444444444444 1.0 0.3625 0.4 0.975 0.3075 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.3825 1.0 0.9444444444444444 1.0 0.3625 0.4 0.975 0.305 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.375 1.0 0.9444444444444444 1.0 0.355 0.3 0.975 0.3 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.5175 1.0 0.9444444444444444 1.0 0.4775 0.3 0.975 0.435 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.52 1.0 0.9444444444444444 1.0 0.48 0.35 0.975 0.435 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.5175 1.0 0.9444444444444444 1.0 0.4775 0.3 0.975 0.4325 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.365 1.0 0.9444444444444444 1.0 0.345 0.25 0.975 0.2975 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3675 1.0 0.9444444444444444 1.0 0.3475 0.3 0.975 0.2975 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3675 1.0 0.9444444444444444 1.0 0.3475 0.3 0.975 0.2975 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3525 1.0 0.9444444444444444 1.0 0.3325 0.3 0.975 0.2825 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.345 1.0 0.9444444444444444 1.0 0.325 0.25 0.975 0.275 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.5075 1.0 0.9444444444444444 1.0 0.4675 0.35 0.975 0.43 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.5175 1.0 0.9444444444444444 1.0 0.4775 0.4 0.975 0.43 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.475 10.0 0.5175 1.0 0.9444444444444444 1.0 0.4775 0.4 0.975 0.43 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3575 1.0 0.9444444444444444 1.0 0.3375 0.3 0.975 0.2825 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.355 1.0 0.9444444444444444 1.0 0.335 0.25 0.975 0.2825 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.345 1.0 0.9444444444444444 1.0 0.325 0.2 0.975 0.2825 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.325 1.0 0.9444444444444444 1.0 0.305 0.15 0.975 0.2675 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.225 1.0 0.9444444444444444 1.0 0.2075 0.1 0.975 0.19 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.235 1.0 0.9444444444444444 1.0 0.2175 0.15 0.975 0.1925 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.235 1.0 0.9444444444444444 1.0 0.2175 0.15 0.975 0.1925 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.235 1.0 0.9444444444444444 1.0 0.2175 0.15 0.975 0.19 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.235 1.0 0.9444444444444444 1.0 0.2175 0.15 0.975 0.19 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.21 10.0 0.2325 1.0 0.9444444444444444 1.0 0.215 0.1 0.975 0.19 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3375 1.0 0.9444444444444444 1.0 0.3175 0.1 0.975 0.235 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3375 1.0 0.9444444444444444 1.0 0.3175 0.1 0.975 0.235 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.285 10.0 0.3375 1.0 0.9444444444444444 1.0 0.3175 0.1 0.975 0.235 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.5025 1.0 0.9444444444444444 1.0 0.4625 0.3 0.975 0.42 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.5025 1.0 0.9444444444444444 1.0 0.4625 0.3 0.975 0.42 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.5 1.0 0.9444444444444444 1.0 0.46 0.3 0.975 0.4175 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.4975 1.0 0.9444444444444444 1.0 0.4575 0.25 0.975 0.415 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3475 1.0 0.9444444444444444 1.0 0.3275 0.2 0.975 0.2725 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3575 1.0 0.9444444444444444 1.0 0.3375 0.2 0.975 0.2825 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3475 1.0 0.9444444444444444 1.0 0.3275 0.15 0.975 0.2525 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.085 10.0 0.135 1.0 0.9444444444444444 1.0 0.1175 0.05 0.975 0.0 0.21000000000000002 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.34 1.0 0.9444444444444444 1.0 0.32 0.2 0.975 0.2325 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.5 1.0 0.9444444444444444 1.0 0.46 0.3 0.975 0.4225 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.495 1.0 0.9444444444444444 1.0 0.455 0.25 0.975 0.4175 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4625 10.0 0.505 1.0 0.9444444444444444 1.0 0.465 0.35 0.975 0.4175 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3375 1.0 0.9444444444444444 1.0 0.2975 0.35 0.975 0.255 0.21000000000000002 1.0 0.07681145747868609 0.1 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.41 10.0 0.425 1.0 0.9444444444444444 1.0 0.385 0.35 0.975 0.365 0.21000000000000002 1.0 0.07681145747868609 0.25 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.325 10.0 0.3375 1.0 0.9444444444444444 1.0 0.2975 0.3 0.975 0.2625 0.21000000000000002 1.0 0.07681145747868609 0.1 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4975 1.0 0.9444444444444444 1.0 0.4575 0.3 0.975 0.42 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4975 1.0 0.9444444444444444 1.0 0.4575 0.3 0.975 0.42 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.5025 1.0 0.9444444444444444 1.0 0.4625 0.35 0.975 0.425 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4925 10.0 0.525 1.0 0.9444444444444444 1.0 0.485 0.45 0.975 0.4475 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.5225 1.0 0.9444444444444444 1.0 0.4825 0.4 0.975 0.445 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.49 10.0 0.5225 1.0 0.9444444444444444 1.0 0.4825 0.4 0.975 0.445 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.37 1.0 0.9444444444444444 1.0 0.35 0.4 0.975 0.3 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.3725 1.0 0.9444444444444444 1.0 0.3525 0.4 0.975 0.3075 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3625 1.0 0.9444444444444444 1.0 0.3425 0.3 0.975 0.2975 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.3425 1.0 0.9444444444444444 1.0 0.3225 0.2 0.975 0.275 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.3625 1.0 0.9444444444444444 1.0 0.3425 0.25 0.975 0.295 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.3625 1.0 0.9444444444444444 1.0 0.3425 0.25 0.975 0.295 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.3625 1.0 0.9444444444444444 1.0 0.3425 0.25 0.975 0.295 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3375 10.0 0.3725 1.0 0.9444444444444444 1.0 0.3525 0.3 0.975 0.2975 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.345 1.0 0.9444444444444444 1.0 0.325 0.25 0.975 0.2775 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3525 1.0 0.9444444444444444 1.0 0.3325 0.3 0.975 0.2875 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3525 1.0 0.9444444444444444 1.0 0.3325 0.3 0.975 0.2875 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3525 1.0 0.9444444444444444 1.0 0.3325 0.3 0.975 0.2875 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.3525 1.0 0.9444444444444444 1.0 0.3325 0.3 0.975 0.2875 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.41 1.0 0.9444444444444444 1.0 0.39 0.35 0.975 0.2875 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.335 10.0 0.36 1.0 0.9444444444444444 1.0 0.34 0.35 0.975 0.295 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3225 10.0 0.3475 1.0 0.9444444444444444 1.0 0.3275 0.2 0.975 0.2825 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3425 1.0 0.9444444444444444 1.0 0.3225 0.15 0.975 0.2775 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3275 1.0 0.9444444444444444 1.0 0.3075 0.1 0.975 0.2625 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.23 10.0 0.2525 1.0 0.9444444444444444 1.0 0.235 0.15 0.975 0.21 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3125 0.1 0.975 0.2375 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3125 0.1 0.975 0.2375 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3125 0.1 0.975 0.2375 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3125 0.1 0.975 0.2375 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3125 0.1 0.975 0.2375 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3325 1.0 0.9444444444444444 1.0 0.3125 0.1 0.975 0.2375 0.21000000000000002 1.0 0.07681145747868609 0.2 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.4825 1.0 0.9444444444444444 1.0 0.4425 0.15 0.975 0.4125 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.5025 1.0 0.9444444444444444 1.0 0.4625 0.2 0.975 0.4325 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.465 1.0 0.9444444444444444 1.0 0.425 0.15 0.975 0.3925 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.465 1.0 0.9444444444444444 1.0 0.425 0.15 0.975 0.3925 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.48 1.0 0.9444444444444444 1.0 0.44 0.25 0.975 0.405 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4825 1.0 0.9444444444444444 1.0 0.4425 0.3 0.975 0.4075 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.48 1.0 0.9444444444444444 1.0 0.44 0.25 0.975 0.405 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.48 1.0 0.9444444444444444 1.0 0.44 0.25 0.975 0.4075 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.48 1.0 0.9444444444444444 1.0 0.44 0.25 0.975 0.4075 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.4775 1.0 0.9444444444444444 1.0 0.4375 0.2 0.975 0.405 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.5 1.0 0.9444444444444444 1.0 0.46 0.25 0.975 0.425 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.5 1.0 0.9444444444444444 1.0 0.46 0.25 0.975 0.425 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3275 1.0 0.9444444444444444 1.0 0.2875 0.2 0.975 0.25 0.21000000000000002 1.0 0.07681145747868609 0.1 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4875 1.0 0.9444444444444444 1.0 0.4475 0.2 0.975 0.42 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.4975 1.0 0.9444444444444444 1.0 0.4575 0.25 0.975 0.425 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4875 1.0 0.9444444444444444 1.0 0.4475 0.2 0.975 0.42 0.21000000000000002 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.09 10.0 0.2 1.0 0.9444444444444444 1.0 0.1825 0.15 0.975 0.0 0.21000000000000002 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.04303314829119352 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.9444444444444444 1.0 0.06 0.1 0.975 0.0 0.21000000000000002 1.0 0.07681145747868609 0.0 20.0 10.0
