N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.125 10.0 0.2325 1.0 0.8611111111111112 1.0 0.2325 0.8 0.975 0.125 0.735 1.0 0.05499999999999999 0.05 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.8611111111111112 1.0 0.0775 0.6 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.8611111111111112 1.0 0.065 0.55 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8611111111111112 1.0 0.045 0.5 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8611111111111112 1.0 0.0375 0.45 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.8611111111111112 1.0 0.0275 0.35 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8611111111111112 1.0 0.0225 0.3 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8611111111111112 1.0 0.0225 0.3 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8611111111111112 1.0 0.0175 0.25 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.8611111111111112 1.0 0.0175 0.25 0.975 0.0 0.735 1.0 0.05499999999999999 0.0 20.0 10.0
