N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.8075 1.0 0.30000000000000004 1.0 0.67 0.95 0.975 0.54 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7225 10.0 0.8025 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.535 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7225 10.0 0.8025 1.0 0.30000000000000004 1.0 0.665 0.9 0.975 0.535 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.9225 10.0 0.925 1.0 0.30000000000000004 1.0 0.8525 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.6725 1.0 0.30000000000000004 1.0 0.6 0.9 0.975 0.5225 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.6725 1.0 0.30000000000000004 1.0 0.6 0.9 0.975 0.5225 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.6325 10.0 0.6725 1.0 0.30000000000000004 1.0 0.6 0.9 0.975 0.5225 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.665 1.0 0.30000000000000004 1.0 0.5925 0.9 0.975 0.51 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.7475 1.0 0.30000000000000004 1.0 0.61 0.95 0.975 0.5225 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.7475 1.0 0.30000000000000004 1.0 0.61 0.95 0.975 0.5225 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7375 1.0 0.30000000000000004 1.0 0.6 0.9 0.975 0.505 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6925 10.0 0.7375 1.0 0.30000000000000004 1.0 0.6 0.9 0.975 0.505 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7825 1.0 0.30000000000000004 1.0 0.71 0.9 0.975 0.6175 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.8575 1.0 0.30000000000000004 1.0 0.72 0.95 0.975 0.6175 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.805 10.0 0.8575 1.0 0.30000000000000004 1.0 0.72 0.95 0.975 0.6175 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.7025 1.0 0.30000000000000004 1.0 0.565 0.9 0.975 0.4075 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.7025 1.0 0.30000000000000004 1.0 0.565 0.9 0.975 0.4075 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.7225 0.95 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.7225 0.95 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.7225 0.95 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.7225 0.95 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.86 1.0 0.30000000000000004 1.0 0.7225 0.95 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.4775 1.0 0.30000000000000004 1.0 0.34 0.85 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.475 1.0 0.30000000000000004 1.0 0.3375 0.8 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.4475 1.0 0.30000000000000004 1.0 0.31 0.7 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.4475 1.0 0.30000000000000004 1.0 0.31 0.7 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.5175 1.0 0.30000000000000004 1.0 0.38 0.75 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.4975 1.0 0.30000000000000004 1.0 0.36 0.7 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.505 1.0 0.30000000000000004 1.0 0.3675 0.75 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.505 1.0 0.30000000000000004 1.0 0.3675 0.75 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.505 1.0 0.30000000000000004 1.0 0.3675 0.75 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.535 1.0 0.30000000000000004 1.0 0.3975 0.85 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.535 1.0 0.30000000000000004 1.0 0.3975 0.85 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.55 10.0 0.7025 1.0 0.30000000000000004 1.0 0.565 0.9 0.975 0.3625 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.73 10.0 0.8075 1.0 0.30000000000000004 1.0 0.67 0.95 0.975 0.5425 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.73 10.0 0.7725 1.0 0.30000000000000004 1.0 0.635 0.9 0.975 0.5425 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.6975 1.0 0.30000000000000004 1.0 0.625 0.85 0.975 0.5425 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.6975 1.0 0.30000000000000004 1.0 0.625 0.85 0.975 0.5425 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.6525 10.0 0.6975 1.0 0.30000000000000004 1.0 0.625 0.85 0.975 0.5425 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5225 1.0 0.30000000000000004 1.0 0.45 0.8 0.975 0.38 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.5675 10.0 0.5975 1.0 0.30000000000000004 1.0 0.46 0.85 0.975 0.38 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.515 1.0 0.30000000000000004 1.0 0.4425 0.8 0.975 0.3675 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.55 1.0 0.30000000000000004 1.0 0.4775 0.85 0.975 0.3675 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.665 1.0 0.30000000000000004 1.0 0.5925 0.9 0.975 0.51 0.8699999999999999 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.535 1.0 0.30000000000000004 1.0 0.4625 0.85 0.975 0.3675 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.535 1.0 0.30000000000000004 1.0 0.4625 0.85 0.975 0.3675 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.64 10.0 0.71 1.0 0.30000000000000004 1.0 0.6375 0.9 0.975 0.53 0.8699999999999999 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.91 10.0 0.9175 1.0 0.30000000000000004 1.0 0.845 0.95 0.975 0.8 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.91 10.0 0.9175 1.0 0.30000000000000004 1.0 0.845 0.95 0.975 0.8 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.91 10.0 0.9175 1.0 0.30000000000000004 1.0 0.845 0.95 0.975 0.8 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.91 10.0 0.9175 1.0 0.30000000000000004 1.0 0.845 0.95 0.975 0.8 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.30000000000000004 1.0 0.8625 1.0 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.95 0.915 10.0 0.9225 1.0 0.30000000000000004 1.0 0.85 0.95 0.975 0.8125 0.8699999999999999 1.0 0.033166247903554005 0.8 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7125 10.0 0.775 1.0 0.30000000000000004 1.0 0.7025 0.85 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4425 10.0 0.5675 1.0 0.30000000000000004 1.0 0.495 0.8 0.975 0.34 0.8699999999999999 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.72 10.0 0.7825 1.0 0.30000000000000004 1.0 0.71 0.9 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.69 1.0 0.30000000000000004 1.0 0.5525 0.9 0.975 0.4075 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.69 1.0 0.30000000000000004 1.0 0.5525 0.9 0.975 0.4075 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.595 10.0 0.69 1.0 0.30000000000000004 1.0 0.5525 0.9 0.975 0.4075 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.645 1.0 0.30000000000000004 1.0 0.5075 0.9 0.975 0.34 0.8699999999999999 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.645 1.0 0.30000000000000004 1.0 0.5075 0.9 0.975 0.34 0.8699999999999999 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5275 10.0 0.645 1.0 0.30000000000000004 1.0 0.5075 0.9 0.975 0.34 0.8699999999999999 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.75 0.7975 10.0 0.8575 1.0 0.30000000000000004 1.0 0.72 0.95 0.975 0.61 0.8699999999999999 1.0 0.033166247903554005 0.55 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.7625 1.0 0.30000000000000004 1.0 0.625 0.9 0.975 0.4625 0.8699999999999999 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.635 1.0 0.30000000000000004 1.0 0.4975 0.85 0.975 0.32 0.8699999999999999 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.4875 1.0 0.30000000000000004 1.0 0.35 0.7 0.975 0.15 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.49 1.0 0.30000000000000004 1.0 0.3625 0.7 0.975 0.1675 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.475 1.0 0.30000000000000004 1.0 0.3475 0.65 0.975 0.1675 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.5325 1.0 0.30000000000000004 1.0 0.405 0.8 0.975 0.1875 0.8699999999999999 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8825 1.0 0.30000000000000004 1.0 0.755 0.9 0.975 0.635 0.8699999999999999 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8825 1.0 0.30000000000000004 1.0 0.755 0.9 0.975 0.635 0.8699999999999999 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.885 1.0 0.30000000000000004 1.0 0.7575 0.95 0.975 0.635 0.8699999999999999 1.0 0.033166247903554005 0.65 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.5825 1.0 0.30000000000000004 1.0 0.455 0.85 0.975 0.255 0.8699999999999999 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.5825 1.0 0.30000000000000004 1.0 0.455 0.85 0.975 0.255 0.8699999999999999 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.56 1.0 0.30000000000000004 1.0 0.4325 0.8 0.975 0.255 0.8699999999999999 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.56 1.0 0.30000000000000004 1.0 0.4325 0.8 0.975 0.255 0.8699999999999999 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.4 1.0 0.30000000000000004 1.0 0.2725 0.75 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.4 1.0 0.30000000000000004 1.0 0.2725 0.75 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.375 1.0 0.30000000000000004 1.0 0.2475 0.7 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.375 1.0 0.30000000000000004 1.0 0.2475 0.7 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.3975 1.0 0.30000000000000004 1.0 0.27 0.75 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.375 1.0 0.30000000000000004 1.0 0.2475 0.7 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.2925 1.0 0.30000000000000004 1.0 0.165 0.6 0.975 0.0 0.8699999999999999 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.4325 1.0 0.30000000000000004 1.0 0.295 0.75 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.41 1.0 0.30000000000000004 1.0 0.2725 0.65 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
400.0 0.07934920476158722 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.4975 1.0 0.30000000000000004 1.0 0.36 0.75 0.975 0.1525 0.8699999999999999 1.0 0.033166247903554005 0.05 20.0 10.0
