N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.4675 1.0 0.5833333333333334 1.0 0.4575 0.75 0.975 0.2725 0.075 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.4675 1.0 0.5833333333333334 1.0 0.4575 0.75 0.975 0.2725 0.075 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.42 1.0 0.5833333333333334 1.0 0.3375 0.75 0.975 0.13 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.41 1.0 0.5833333333333334 1.0 0.3275 0.65 0.975 0.13 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.4175 1.0 0.5833333333333334 1.0 0.335 0.75 0.975 0.13 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.4225 1.0 0.5833333333333334 1.0 0.34 0.75 0.975 0.13 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.4275 1.0 0.5833333333333334 1.0 0.345 0.75 0.975 0.1275 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.4275 1.0 0.5833333333333334 1.0 0.345 0.75 0.975 0.1275 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.42 1.0 0.5833333333333334 1.0 0.3375 0.7 0.975 0.1275 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.42 1.0 0.5833333333333334 1.0 0.3375 0.7 0.975 0.1275 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.4 1.0 0.5833333333333334 1.0 0.3175 0.6 0.975 0.1275 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.64 1.0 0.5833333333333334 1.0 0.505 0.75 0.975 0.3675 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.6525 1.0 0.5833333333333334 1.0 0.5175 0.8 0.975 0.3925 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.5833333333333334 1.0 0.515 0.75 0.975 0.39 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.5833333333333334 1.0 0.515 0.75 0.975 0.39 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.5833333333333334 1.0 0.515 0.75 0.975 0.39 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.65 1.0 0.5833333333333334 1.0 0.515 0.75 0.975 0.39 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.805 1.0 0.5833333333333334 1.0 0.67 0.8 0.975 0.5775 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.805 1.0 0.5833333333333334 1.0 0.67 0.8 0.975 0.5775 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.8075 1.0 0.5833333333333334 1.0 0.6725 0.85 0.975 0.58 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.8075 1.0 0.5833333333333334 1.0 0.6725 0.85 0.975 0.58 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.82 1.0 0.5833333333333334 1.0 0.685 0.9 0.975 0.58 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8025 10.0 0.8175 1.0 0.5833333333333334 1.0 0.6825 0.85 0.975 0.5775 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.805 10.0 0.82 1.0 0.5833333333333334 1.0 0.685 0.9 0.975 0.58 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8275 1.0 0.5833333333333334 1.0 0.6925 0.95 0.975 0.59 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.6 1.0 0.5833333333333334 1.0 0.5175 0.85 0.975 0.3875 0.075 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5875 1.0 0.5833333333333334 1.0 0.505 0.8 0.975 0.3875 0.075 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5875 1.0 0.5833333333333334 1.0 0.505 0.8 0.975 0.3875 0.075 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5875 1.0 0.5833333333333334 1.0 0.505 0.8 0.975 0.3875 0.075 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5125 10.0 0.5875 1.0 0.5833333333333334 1.0 0.505 0.8 0.975 0.3875 0.075 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.65 1.0 0.5833333333333334 1.0 0.515 0.85 0.975 0.3675 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.275 1.0 0.5833333333333334 1.0 0.1925 0.75 0.975 0.0 0.075 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.125 10.0 0.2725 1.0 0.5833333333333334 1.0 0.19 0.7 0.975 0.0 0.075 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.425 1.0 0.5833333333333334 1.0 0.3425 0.8 0.975 0.13 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.425 1.0 0.5833333333333334 1.0 0.3425 0.8 0.975 0.13 0.075 1.0 0.051234753829797995 0.1 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.6575 1.0 0.5833333333333334 1.0 0.5225 0.9 0.975 0.3775 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.6575 1.0 0.5833333333333334 1.0 0.5225 0.9 0.975 0.3775 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.8225 1.0 0.5833333333333334 1.0 0.6875 0.95 0.975 0.5925 0.075 1.0 0.051234753829797995 0.6 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.6625 1.0 0.5833333333333334 1.0 0.5275 0.9 0.975 0.4025 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6575 1.0 0.5833333333333334 1.0 0.5225 0.85 0.975 0.3975 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
400.0 0.07136240321480627 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.6175 10.0 0.67 1.0 0.5833333333333334 1.0 0.535 0.9 0.975 0.3925 0.075 1.0 0.051234753829797995 0.35 20.0 10.0
