N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.48888888888888893 1.0 0.91 1.0 0.975 0.875 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.48888888888888893 1.0 0.91 1.0 0.975 0.875 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.48888888888888893 1.0 0.91 1.0 0.975 0.875 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.48888888888888893 1.0 0.8675 0.9 0.975 0.8275 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.95 1.0 0.48888888888888893 1.0 0.86 0.85 0.975 0.82 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.825 1.0 0.48888888888888893 1.0 0.8175 0.8 0.975 0.7975 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.825 1.0 0.48888888888888893 1.0 0.8175 0.8 0.975 0.7975 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.7975 10.0 0.825 1.0 0.48888888888888893 1.0 0.8175 0.8 0.975 0.7975 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.86 1.0 0.48888888888888893 1.0 0.8525 0.8 0.975 0.8375 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.8675 1.0 0.48888888888888893 1.0 0.86 0.85 0.975 0.845 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.8675 1.0 0.48888888888888893 1.0 0.86 0.85 0.975 0.845 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.845 10.0 0.8675 1.0 0.48888888888888893 1.0 0.86 0.85 0.975 0.845 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 0.9 0.8575 10.0 0.8875 1.0 0.48888888888888893 1.0 0.88 0.9 0.975 0.8575 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.48888888888888893 1.0 0.91 1.0 0.975 0.875 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.48888888888888893 1.0 0.91 1.0 0.975 0.875 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.10183501544346313 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.48888888888888893 1.0 0.91 1.0 0.975 0.875 0.705 1.0 0.041533119314590375 0.9 20.0 10.0
