N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.1611111111111111 1.0 0.885 0.6 0.975 0.875 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.1611111111111111 1.0 0.88 0.55 0.975 0.87 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.1611111111111111 1.0 0.8775 0.5 0.975 0.8675 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.1611111111111111 1.0 0.87 0.45 0.975 0.86 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.1611111111111111 1.0 0.8575 0.4 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.1611111111111111 1.0 0.8175 0.35 0.975 0.8075 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.1611111111111111 1.0 0.7525 0.2 0.975 0.7425 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.1611111111111111 1.0 0.83 0.25 0.975 0.82 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.1611111111111111 1.0 0.825 0.25 0.975 0.815 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.1611111111111111 1.0 0.8225 0.25 0.975 0.82 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.1611111111111111 1.0 0.83 0.3 0.975 0.8275 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.1611111111111111 1.0 0.83 0.3 0.975 0.8275 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.1611111111111111 1.0 0.7675 0.25 0.975 0.7675 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.1611111111111111 1.0 0.7775 0.2 0.975 0.7775 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.1611111111111111 1.0 0.7825 0.3 0.975 0.7825 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.1611111111111111 1.0 0.7975 0.3 0.975 0.7975 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.1611111111111111 1.0 0.7975 0.3 0.975 0.7975 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.1611111111111111 1.0 0.845 0.3 0.975 0.845 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.8075 1.0 0.1611111111111111 1.0 0.8075 0.2 0.975 0.8075 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.1611111111111111 1.0 0.7975 0.2 0.975 0.7975 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.1611111111111111 1.0 0.8025 0.25 0.975 0.8025 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.7875 1.0 0.1611111111111111 1.0 0.7875 0.2 0.975 0.7875 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.4525 1.0 0.1611111111111111 1.0 0.3925 0.2 0.975 0.385 0.605 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8225 1.0 0.1611111111111111 1.0 0.7625 0.25 0.975 0.755 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.1611111111111111 1.0 0.75 0.15 0.975 0.7425 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.1611111111111111 1.0 0.75 0.15 0.975 0.7425 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.1611111111111111 1.0 0.7625 0.25 0.975 0.755 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.1611111111111111 1.0 0.7575 0.2 0.975 0.75 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.1611111111111111 1.0 0.76 0.25 0.975 0.75 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.1611111111111111 1.0 0.755 0.2 0.975 0.745 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.91 10.0 0.91 1.0 0.1611111111111111 1.0 0.8525 0.35 0.975 0.8425 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.1611111111111111 1.0 0.86 0.4 0.975 0.85 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.1611111111111111 1.0 0.86 0.4 0.975 0.85 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.1611111111111111 1.0 0.8575 0.4 0.975 0.8475 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.1611111111111111 1.0 0.87 0.4 0.975 0.86 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.1611111111111111 1.0 0.8475 0.3 0.975 0.8375 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06309898162000303 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.1611111111111111 1.0 0.8475 0.3 0.975 0.8375 0.605 1.0 0.052201532544552745 1.0 20.0 10.0
