N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.29444444444444445 1.0 0.0625 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.29444444444444445 1.0 0.0625 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.29444444444444445 1.0 0.06 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.29444444444444445 1.0 0.06 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.29444444444444445 1.0 0.06 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.29444444444444445 1.0 0.075 0.2 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2625 1.0 0.29444444444444445 1.0 0.2575 0.3 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.29444444444444445 1.0 0.09 0.3 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.29444444444444445 1.0 0.09 0.3 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.29444444444444445 1.0 0.095 0.35 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.29444444444444445 1.0 0.0875 0.3 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.29444444444444445 1.0 0.0875 0.3 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.29444444444444445 1.0 0.065 0.2 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.29444444444444445 1.0 0.075 0.25 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.29444444444444445 1.0 0.06 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.29444444444444445 1.0 0.0625 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.29444444444444445 1.0 0.055 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.29444444444444445 1.0 0.055 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.29444444444444445 1.0 0.0675 0.2 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2375 1.0 0.29444444444444445 1.0 0.2325 0.2 0.975 0.15 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.1975 1.0 0.29444444444444445 1.0 0.1925 0.15 0.975 0.15 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.29444444444444445 1.0 0.0175 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.29444444444444445 1.0 0.0175 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.13 1.0 0.29444444444444445 1.0 0.125 0.2 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1375 1.0 0.29444444444444445 1.0 0.1325 0.25 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.18 1.0 0.29444444444444445 1.0 0.175 0.3 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.19 1.0 0.29444444444444445 1.0 0.185 0.35 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3525 1.0 0.29444444444444445 1.0 0.3525 0.35 0.975 0.2475 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2375 1.0 0.29444444444444445 1.0 0.2375 0.3 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2275 1.0 0.29444444444444445 1.0 0.2275 0.15 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2275 1.0 0.29444444444444445 1.0 0.2275 0.15 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2275 1.0 0.29444444444444445 1.0 0.2275 0.15 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.22 1.0 0.29444444444444445 1.0 0.22 0.1 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.22 1.0 0.29444444444444445 1.0 0.22 0.1 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.22 1.0 0.29444444444444445 1.0 0.22 0.1 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1775 1.0 0.29444444444444445 1.0 0.1775 0.05 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.1775 1.0 0.29444444444444445 1.0 0.1775 0.05 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.22 1.0 0.29444444444444445 1.0 0.22 0.1 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2225 1.0 0.29444444444444445 1.0 0.2225 0.15 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.155 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.29444444444444445 1.0 0.05 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.29444444444444445 1.0 0.0475 0.1 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.275 1.0 0.29444444444444445 1.0 0.275 0.15 0.975 0.27 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.27 10.0 0.27 1.0 0.29444444444444445 1.0 0.27 0.1 0.975 0.27 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.135 1.0 0.29444444444444445 1.0 0.135 0.05 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.14 1.0 0.29444444444444445 1.0 0.14 0.1 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.145 1.0 0.29444444444444445 1.0 0.145 0.15 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.29444444444444445 1.0 0.055 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.16 1.0 0.29444444444444445 1.0 0.16 0.2 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1625 1.0 0.29444444444444445 1.0 0.1625 0.25 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.165 1.0 0.29444444444444445 1.0 0.165 0.25 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.165 1.0 0.29444444444444445 1.0 0.165 0.25 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1775 1.0 0.29444444444444445 1.0 0.1775 0.3 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.18 1.0 0.29444444444444445 1.0 0.18 0.35 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.27 1.0 0.29444444444444445 1.0 0.27 0.3 0.975 0.18 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1525 10.0 0.2375 1.0 0.29444444444444445 1.0 0.2375 0.25 0.975 0.1525 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.24 1.0 0.29444444444444445 1.0 0.24 0.3 0.975 0.155 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.1975 1.0 0.29444444444444445 1.0 0.1975 0.25 0.975 0.155 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.19 1.0 0.29444444444444445 1.0 0.19 0.2 0.975 0.155 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.32 1.0 0.29444444444444445 1.0 0.32 0.15 0.975 0.24 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.32 1.0 0.29444444444444445 1.0 0.32 0.15 0.975 0.24 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.33 1.0 0.29444444444444445 1.0 0.325 0.15 0.975 0.24 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.33 1.0 0.29444444444444445 1.0 0.325 0.15 0.975 0.24 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.3325 1.0 0.29444444444444445 1.0 0.3275 0.2 0.975 0.2425 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3925 1.0 0.29444444444444445 1.0 0.3925 0.25 0.975 0.3075 0.635 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.51 10.0 0.5425 1.0 0.29444444444444445 1.0 0.5425 0.3 0.975 0.51 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.505 10.0 0.5375 1.0 0.29444444444444445 1.0 0.5375 0.25 0.975 0.505 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.545 1.0 0.29444444444444445 1.0 0.54 0.25 0.975 0.5 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.545 1.0 0.29444444444444445 1.0 0.54 0.25 0.975 0.5 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5525 1.0 0.29444444444444445 1.0 0.5475 0.3 0.975 0.5 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.5525 1.0 0.29444444444444445 1.0 0.5475 0.3 0.975 0.5 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.5 10.0 0.595 1.0 0.29444444444444445 1.0 0.5575 0.35 0.975 0.5 0.635 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.4525 1.0 0.29444444444444445 1.0 0.36 0.4 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.3775 1.0 0.29444444444444445 1.0 0.285 0.3 0.975 0.1775 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.3275 10.0 0.3775 1.0 0.29444444444444445 1.0 0.285 0.3 0.975 0.1775 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.285 1.0 0.29444444444444445 1.0 0.2475 0.25 0.975 0.15 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.285 1.0 0.29444444444444445 1.0 0.2475 0.25 0.975 0.15 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.51 1.0 0.29444444444444445 1.0 0.4725 0.3 0.975 0.415 0.635 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4675 1.0 0.29444444444444445 1.0 0.4625 0.25 0.975 0.415 0.635 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.5 0.415 10.0 0.4675 1.0 0.29444444444444445 1.0 0.4625 0.25 0.975 0.415 0.635 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3775 1.0 0.29444444444444445 1.0 0.34 0.3 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3425 1.0 0.29444444444444445 1.0 0.305 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3025 1.0 0.29444444444444445 1.0 0.2975 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3 1.0 0.29444444444444445 1.0 0.295 0.2 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.305 1.0 0.29444444444444445 1.0 0.3 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.305 1.0 0.29444444444444445 1.0 0.3 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.305 1.0 0.29444444444444445 1.0 0.3 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2375 1.0 0.29444444444444445 1.0 0.2325 0.2 0.975 0.15 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.15 10.0 0.2375 1.0 0.29444444444444445 1.0 0.2325 0.2 0.975 0.15 0.635 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.17 1.0 0.29444444444444445 1.0 0.165 0.25 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.16 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.16 1.0 0.29444444444444445 1.0 0.155 0.15 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1625 1.0 0.29444444444444445 1.0 0.1575 0.2 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1725 1.0 0.29444444444444445 1.0 0.1675 0.3 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.335 1.0 0.29444444444444445 1.0 0.335 0.3 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.33 1.0 0.29444444444444445 1.0 0.33 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.29 1.0 0.29444444444444445 1.0 0.29 0.2 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.25 0.2375 10.0 0.3375 1.0 0.29444444444444445 1.0 0.3375 0.25 0.975 0.2375 0.635 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.13 1.0 0.29444444444444445 1.0 0.13 0.25 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0875 10.0 0.1225 1.0 0.29444444444444445 1.0 0.1225 0.2 0.975 0.0875 0.635 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.29444444444444445 1.0 0.0175 0.15 0.975 0.0 0.635 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.1075 1.0 0.29444444444444445 1.0 0.1075 0.2 0.975 0.06 0.635 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.1075 1.0 0.29444444444444445 1.0 0.1075 0.2 0.975 0.06 0.635 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.1075 1.0 0.29444444444444445 1.0 0.1075 0.2 0.975 0.06 0.635 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.1075 1.0 0.29444444444444445 1.0 0.1075 0.2 0.975 0.06 0.635 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.105 1.0 0.29444444444444445 1.0 0.105 0.15 0.975 0.06 0.635 1.0 0.032015621187164243 0.05 20.0 10.0
400.0 0.07876359377087681 0.25 0.5 20.0 1.0 0.025 390.0 0.05 0.06 10.0 0.11 1.0 0.29444444444444445 1.0 0.11 0.2 0.975 0.06 0.635 1.0 0.032015621187164243 0.05 20.0 10.0
