N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.68 10.0 0.7625 1.0 0.14444444444444446 1.0 0.71 0.95 0.975 0.68 0.05 1.0 0.03872983346207417 0.7 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4975 1.0 0.14444444444444446 1.0 0.445 0.9 0.975 0.385 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4975 1.0 0.14444444444444446 1.0 0.445 0.9 0.975 0.385 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4975 1.0 0.14444444444444446 1.0 0.445 0.9 0.975 0.385 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.24 10.0 0.3975 1.0 0.14444444444444446 1.0 0.345 0.8 0.975 0.24 0.05 1.0 0.03872983346207417 0.25 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3225 10.0 0.3975 1.0 0.14444444444444446 1.0 0.19 0.75 0.975 0.1075 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.14444444444444446 1.0 0.1325 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.14444444444444446 1.0 0.1325 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.14444444444444446 1.0 0.125 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3225 10.0 0.41 1.0 0.14444444444444446 1.0 0.2025 0.8 0.975 0.1075 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3225 10.0 0.4025 1.0 0.14444444444444446 1.0 0.195 0.8 0.975 0.1075 0.05 1.0 0.03872983346207417 0.1 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.14444444444444446 1.0 0.1175 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.14444444444444446 1.0 0.1475 0.8 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.14444444444444446 1.0 0.1475 0.8 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.14444444444444446 1.0 0.145 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4825 1.0 0.14444444444444446 1.0 0.3575 0.8 0.975 0.275 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.4825 1.0 0.14444444444444446 1.0 0.3575 0.8 0.975 0.275 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.14444444444444446 1.0 0.175 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.14444444444444446 1.0 0.1375 0.7 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.14444444444444446 1.0 0.145 0.7 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.14444444444444446 1.0 0.17 0.7 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.365 1.0 0.14444444444444446 1.0 0.3625 0.75 0.975 0.275 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.3675 1.0 0.14444444444444446 1.0 0.365 0.8 0.975 0.275 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.275 10.0 0.3275 1.0 0.14444444444444446 1.0 0.325 0.7 0.975 0.275 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.14444444444444446 1.0 0.1475 0.7 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.3175 1.0 0.14444444444444446 1.0 0.315 0.7 0.975 0.2675 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.345 1.0 0.14444444444444446 1.0 0.3425 0.8 0.975 0.2825 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.345 1.0 0.14444444444444446 1.0 0.3425 0.8 0.975 0.2825 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.14444444444444446 1.0 0.1575 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.14444444444444446 1.0 0.1475 0.75 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3775 1.0 0.14444444444444446 1.0 0.325 0.7 0.975 0.2825 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.14444444444444446 1.0 0.1025 0.65 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.14444444444444446 1.0 0.1 0.6 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.14444444444444446 1.0 0.1 0.6 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.14444444444444446 1.0 0.145 0.65 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.14444444444444446 1.0 0.14 0.6 0.975 0.0 0.05 1.0 0.03872983346207417 0.0 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2625 10.0 0.3775 1.0 0.14444444444444446 1.0 0.325 0.7 0.975 0.2625 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2675 10.0 0.3825 1.0 0.14444444444444446 1.0 0.33 0.75 0.975 0.2675 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
400.0 0.06666666666666667 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2825 10.0 0.3975 1.0 0.14444444444444446 1.0 0.345 0.85 0.975 0.2825 0.05 1.0 0.03872983346207417 0.15 20.0 10.0
