N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.4444444444444444 1.0 0.755 0.15 0.975 0.7525 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.4444444444444444 1.0 0.7875 0.2 0.975 0.785 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.4444444444444444 1.0 0.725 0.15 0.975 0.7225 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.4444444444444444 1.0 0.725 0.15 0.975 0.7225 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.4444444444444444 1.0 0.725 0.15 0.975 0.7225 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.51 0.1 0.975 0.51 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.51 0.1 0.975 0.51 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.51 0.1 0.975 0.51 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.51 0.1 0.975 0.51 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.51 0.1 0.975 0.51 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.51 0.1 0.975 0.51 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.4444444444444444 1.0 0.5125 0.15 0.975 0.5125 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.4444444444444444 1.0 0.5125 0.15 0.975 0.5125 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6325 10.0 0.6325 1.0 0.4444444444444444 1.0 0.5675 0.2 0.975 0.565 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6325 10.0 0.6325 1.0 0.4444444444444444 1.0 0.5675 0.2 0.975 0.565 0.615 1.0 0.06726812023536856 0.8 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4444444444444444 1.0 0.2375 0.1 0.975 0.2375 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3925 10.0 0.3925 1.0 0.4444444444444444 1.0 0.3925 0.15 0.975 0.3925 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3925 10.0 0.3925 1.0 0.4444444444444444 1.0 0.3925 0.15 0.975 0.3925 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.3925 10.0 0.3925 1.0 0.4444444444444444 1.0 0.3925 0.15 0.975 0.3925 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.39 1.0 0.4444444444444444 1.0 0.39 0.1 0.975 0.39 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.4025 1.0 0.4444444444444444 1.0 0.2825 0.1 0.975 0.265 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.4025 1.0 0.4444444444444444 1.0 0.2825 0.1 0.975 0.265 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.4444444444444444 1.0 0.6175 0.15 0.975 0.6 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4444444444444444 1.0 0.2375 0.1 0.975 0.2375 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.4444444444444444 1.0 0.2375 0.1 0.975 0.2375 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.56 10.0 0.56 1.0 0.4444444444444444 1.0 0.56 0.1 0.975 0.56 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.56 10.0 0.56 1.0 0.4444444444444444 1.0 0.56 0.1 0.975 0.56 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.56 10.0 0.56 1.0 0.4444444444444444 1.0 0.56 0.1 0.975 0.56 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.56 10.0 0.56 1.0 0.4444444444444444 1.0 0.56 0.1 0.975 0.56 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.4444444444444444 1.0 0.5775 0.15 0.975 0.5775 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5775 10.0 0.5775 1.0 0.4444444444444444 1.0 0.5775 0.15 0.975 0.5775 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5625 1.0 0.4444444444444444 1.0 0.5025 0.15 0.975 0.5 0.615 1.0 0.06726812023536856 0.85 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5625 1.0 0.4444444444444444 1.0 0.5025 0.15 0.975 0.5 0.615 1.0 0.06726812023536856 0.85 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.5625 10.0 0.5625 1.0 0.4444444444444444 1.0 0.5025 0.15 0.975 0.5 0.615 1.0 0.06726812023536856 0.85 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6225 1.0 0.4444444444444444 1.0 0.5075 0.15 0.975 0.49 0.615 1.0 0.06726812023536856 0.85 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6225 1.0 0.4444444444444444 1.0 0.5075 0.15 0.975 0.49 0.615 1.0 0.06726812023536856 0.85 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.275 1.0 0.4444444444444444 1.0 0.155 0.05 0.975 0.1375 0.615 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.275 1.0 0.4444444444444444 1.0 0.155 0.05 0.975 0.1375 0.615 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.43 0.1 0.975 0.425 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.43 0.1 0.975 0.425 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.5875 1.0 0.4444444444444444 1.0 0.4525 0.15 0.975 0.4475 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.43 0.1 0.975 0.425 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6225 10.0 0.6225 1.0 0.4444444444444444 1.0 0.49 0.1 0.975 0.49 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.35 0.235 10.0 0.235 1.0 0.4444444444444444 1.0 0.235 0.05 0.975 0.235 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.4025 1.0 0.4444444444444444 1.0 0.2825 0.1 0.975 0.265 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.4025 10.0 0.4025 1.0 0.4444444444444444 1.0 0.2825 0.1 0.975 0.265 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.4444444444444444 1.0 0.6925 0.2 0.975 0.6925 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.595 1.0 0.4444444444444444 1.0 0.595 0.15 0.975 0.595 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.595 10.0 0.595 1.0 0.4444444444444444 1.0 0.595 0.15 0.975 0.595 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5725 10.0 0.5725 1.0 0.4444444444444444 1.0 0.4375 0.1 0.975 0.4325 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.335 1.0 0.4444444444444444 1.0 0.335 0.05 0.975 0.335 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.4325 0.1 0.975 0.4325 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.4444444444444444 1.0 0.69 0.15 0.975 0.6875 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.4325 0.1 0.975 0.4325 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.4325 0.1 0.975 0.4325 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.4325 0.1 0.975 0.4325 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.4125 1.0 0.4444444444444444 1.0 0.28 0.1 0.975 0.28 0.615 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.2675 10.0 0.2675 1.0 0.4444444444444444 1.0 0.135 0.05 0.975 0.135 0.615 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.65 0.46 10.0 0.46 1.0 0.4444444444444444 1.0 0.395 0.1 0.975 0.3925 0.615 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6925 0.15 0.975 0.69 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6925 0.15 0.975 0.69 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6925 0.15 0.975 0.69 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.36 1.0 0.4444444444444444 1.0 0.36 0.1 0.975 0.36 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.36 1.0 0.4444444444444444 1.0 0.36 0.1 0.975 0.36 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.36 1.0 0.4444444444444444 1.0 0.36 0.1 0.975 0.36 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.36 1.0 0.4444444444444444 1.0 0.36 0.1 0.975 0.36 0.615 1.0 0.06726812023536856 0.55 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.4444444444444444 1.0 0.6275 0.15 0.975 0.625 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.4444444444444444 1.0 0.6275 0.15 0.975 0.625 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6625 1.0 0.4444444444444444 1.0 0.6025 0.1 0.975 0.6 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7675 1.0 0.4444444444444444 1.0 0.6525 0.2 0.975 0.635 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.42 10.0 0.42 1.0 0.4444444444444444 1.0 0.3 0.1 0.975 0.2825 0.615 1.0 0.06726812023536856 0.35 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4444444444444444 1.0 0.0 0.0 0.975 0.0 0.615 1.0 0.06726812023536856 0.0 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2725 1.0 0.4444444444444444 1.0 0.1525 0.05 0.975 0.135 0.615 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.4444444444444444 1.0 0.4325 0.15 0.975 0.415 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.4444444444444444 1.0 0.4325 0.15 0.975 0.415 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.4444444444444444 1.0 0.6525 0.2 0.975 0.635 0.615 1.0 0.06726812023536856 0.95 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5525 10.0 0.5525 1.0 0.4444444444444444 1.0 0.4325 0.15 0.975 0.415 0.615 1.0 0.06726812023536856 0.65 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.565 10.0 0.565 1.0 0.4444444444444444 1.0 0.565 0.2 0.975 0.565 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
400.0 0.08606629658238704 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.54 10.0 0.54 1.0 0.4444444444444444 1.0 0.54 0.15 0.975 0.54 0.615 1.0 0.06726812023536856 0.9 20.0 10.0
