N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.14444444444444446 1.0 0.8775 0.3 0.975 0.8675 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.14444444444444446 1.0 0.8325 0.2 0.975 0.8225 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.14444444444444446 1.0 0.8325 0.2 0.975 0.8225 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.14444444444444446 1.0 0.8325 0.2 0.975 0.8225 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.14444444444444446 1.0 0.8575 0.2 0.975 0.8475 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.14444444444444446 1.0 0.8575 0.2 0.975 0.8475 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.14444444444444446 1.0 0.8375 0.2 0.975 0.8275 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.14444444444444446 1.0 0.8525 0.25 0.975 0.8425 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.14444444444444446 1.0 0.8375 0.15 0.975 0.8375 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.14444444444444446 1.0 0.8525 0.15 0.975 0.8525 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.14444444444444446 1.0 0.8525 0.15 0.975 0.8525 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.14444444444444446 1.0 0.8225 0.1 0.975 0.8225 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.85 0.15 0.975 0.85 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.85 0.15 0.975 0.85 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.85 0.15 0.975 0.85 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.14444444444444446 1.0 0.865 0.25 0.975 0.855 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.14444444444444446 1.0 0.795 0.2 0.975 0.785 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.14444444444444446 1.0 0.785 0.15 0.975 0.785 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.14444444444444446 1.0 0.795 0.2 0.975 0.785 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.14444444444444446 1.0 0.83 0.2 0.975 0.82 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.14444444444444446 1.0 0.83 0.2 0.975 0.82 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.14444444444444446 1.0 0.83 0.2 0.975 0.82 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.79 0.15 0.975 0.78 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.79 0.15 0.975 0.78 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.79 0.15 0.975 0.78 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.14444444444444446 1.0 0.79 0.15 0.975 0.78 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.14444444444444446 1.0 0.8 0.15 0.975 0.79 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.14444444444444446 1.0 0.8 0.15 0.975 0.79 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.14444444444444446 1.0 0.8 0.15 0.975 0.79 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.14444444444444446 1.0 0.8 0.15 0.975 0.79 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.14444444444444446 1.0 0.8 0.15 0.975 0.79 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.14444444444444446 1.0 0.8375 0.2 0.975 0.8275 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.14444444444444446 1.0 0.725 0.15 0.975 0.715 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.14444444444444446 1.0 0.725 0.15 0.975 0.715 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6425 1.0 0.14444444444444446 1.0 0.5825 0.1 0.975 0.5725 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.785 10.0 0.785 1.0 0.14444444444444446 1.0 0.725 0.15 0.975 0.715 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6675 10.0 0.6675 1.0 0.14444444444444446 1.0 0.6025 0.2 0.975 0.5925 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.66 1.0 0.14444444444444446 1.0 0.595 0.15 0.975 0.5925 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.5575 1.0 0.14444444444444446 1.0 0.4925 0.1 0.975 0.49 0.095 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.5575 10.0 0.5575 1.0 0.14444444444444446 1.0 0.4925 0.1 0.975 0.49 0.095 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.545 1.0 0.14444444444444446 1.0 0.485 0.05 0.975 0.485 0.095 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.6475 1.0 0.14444444444444446 1.0 0.5875 0.1 0.975 0.5875 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.65 1.0 0.14444444444444446 1.0 0.59 0.15 0.975 0.59 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.65 1.0 0.14444444444444446 1.0 0.59 0.15 0.975 0.59 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.65 10.0 0.65 1.0 0.14444444444444446 1.0 0.59 0.15 0.975 0.59 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.575 10.0 0.575 1.0 0.14444444444444446 1.0 0.575 0.1 0.975 0.575 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.14444444444444446 1.0 0.7825 0.15 0.975 0.7825 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5725 1.0 0.14444444444444446 1.0 0.5725 0.05 0.975 0.5725 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.9 0.5725 10.0 0.5725 1.0 0.14444444444444446 1.0 0.5725 0.05 0.975 0.5725 0.095 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.545 1.0 0.14444444444444446 1.0 0.485 0.05 0.975 0.485 0.095 1.0 0.05678908345800273 0.85 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.7225 1.0 0.14444444444444446 1.0 0.7225 0.05 0.975 0.7225 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.7225 1.0 0.14444444444444446 1.0 0.7225 0.05 0.975 0.7225 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.14444444444444446 1.0 0.73 0.1 0.975 0.73 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.14444444444444446 1.0 0.73 0.1 0.975 0.73 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.05665577237325317 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.14444444444444446 1.0 0.71 0.05 0.975 0.71 0.095 1.0 0.05678908345800273 1.0 20.0 10.0
