N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.29444444444444445 1.0 0.4125 1.0 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.29444444444444445 1.0 0.16 0.9 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.29444444444444445 1.0 0.1475 0.85 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.29444444444444445 1.0 0.06 0.6 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.29444444444444445 1.0 0.095 0.6 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.29444444444444445 1.0 0.04 0.45 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.29444444444444445 1.0 0.03 0.4 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.29444444444444445 1.0 0.025 0.35 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.29444444444444445 1.0 0.025 0.35 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.29444444444444445 1.0 0.0175 0.3 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.29444444444444445 1.0 0.0175 0.3 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.29444444444444445 1.0 0.0225 0.35 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.29444444444444445 1.0 0.02 0.3 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.29444444444444445 1.0 0.0125 0.2 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
400.0 0.061111111111111116 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.29444444444444445 1.0 0.0175 0.3 0.975 0.0 0.505 1.0 0.07228416147400481 0.0 20.0 10.0
