N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.7125 1.0 0.14444444444444446 1.0 0.6025 0.9 0.975 0.565 0.305 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.7125 1.0 0.14444444444444446 1.0 0.6025 0.9 0.975 0.565 0.305 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.6675 10.0 0.7125 1.0 0.14444444444444446 1.0 0.6025 0.9 0.975 0.565 0.305 1.0 0.05678908345800273 0.5 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.31 10.0 0.3575 1.0 0.14444444444444446 1.0 0.29 0.5 0.975 0.25 0.305 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.25 10.0 0.2775 1.0 0.14444444444444446 1.0 0.2775 0.4 0.975 0.25 0.305 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.25 10.0 0.275 1.0 0.14444444444444446 1.0 0.275 0.35 0.975 0.25 0.305 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.25 10.0 0.275 1.0 0.14444444444444446 1.0 0.275 0.35 0.975 0.25 0.305 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.195 1.0 0.14444444444444446 1.0 0.195 0.35 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.1775 1.0 0.14444444444444446 1.0 0.1775 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.1775 1.0 0.14444444444444446 1.0 0.1775 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.17 1.0 0.14444444444444446 1.0 0.17 0.2 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.195 1.0 0.14444444444444446 1.0 0.1925 0.3 0.975 0.17 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.195 1.0 0.14444444444444446 1.0 0.1925 0.3 0.975 0.17 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.1875 1.0 0.14444444444444446 1.0 0.185 0.25 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.1925 1.0 0.14444444444444446 1.0 0.19 0.3 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.205 1.0 0.14444444444444446 1.0 0.2025 0.35 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2125 1.0 0.14444444444444446 1.0 0.21 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2425 1.0 0.14444444444444446 1.0 0.24 0.5 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2425 1.0 0.14444444444444446 1.0 0.24 0.5 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.205 1.0 0.14444444444444446 1.0 0.2025 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.195 1.0 0.14444444444444446 1.0 0.1925 0.35 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1875 1.0 0.14444444444444446 1.0 0.1875 0.3 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.2 1.0 0.14444444444444446 1.0 0.2 0.4 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.345 1.0 0.14444444444444446 1.0 0.345 0.35 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3525 1.0 0.14444444444444446 1.0 0.3525 0.45 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.35 1.0 0.14444444444444446 1.0 0.35 0.4 0.975 0.2975 0.305 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.19 1.0 0.14444444444444446 1.0 0.19 0.35 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.185 1.0 0.14444444444444446 1.0 0.185 0.3 0.975 0.155 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1825 1.0 0.14444444444444446 1.0 0.1825 0.3 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1775 1.0 0.14444444444444446 1.0 0.1775 0.25 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.25 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.17 1.0 0.14444444444444446 1.0 0.17 0.25 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1675 1.0 0.14444444444444446 1.0 0.1675 0.2 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1475 10.0 0.1575 1.0 0.14444444444444446 1.0 0.1575 0.1 0.975 0.1475 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.14444444444444446 1.0 0.0075 0.1 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.14444444444444446 1.0 0.01 0.1 0.975 0.0 0.305 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.17 1.0 0.14444444444444446 1.0 0.17 0.15 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1725 1.0 0.14444444444444446 1.0 0.1725 0.2 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.2475 1.0 0.14444444444444446 1.0 0.18 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.1825 1.0 0.14444444444444446 1.0 0.1825 0.25 0.975 0.1525 0.305 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.1225 1.0 0.14444444444444446 1.0 0.1225 0.35 0.975 0.095 0.305 1.0 0.05678908345800273 0.05 20.0 10.0
400.0 0.07535922203472521 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.095 10.0 0.1225 1.0 0.14444444444444446 1.0 0.1225 0.35 0.975 0.095 0.305 1.0 0.05678908345800273 0.05 20.0 10.0
