N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.05 0.3275 10.0 0.38 1.0 0.38333333333333336 1.0 0.2425 0.95 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.38333333333333336 1.0 0.1575 0.8 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.38333333333333336 1.0 0.065 0.6 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.38333333333333336 1.0 0.03 0.45 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.38333333333333336 1.0 0.025 0.4 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.38333333333333336 1.0 0.0225 0.35 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.38333333333333336 1.0 0.0225 0.35 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.38333333333333336 1.0 0.015 0.3 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.38333333333333336 1.0 0.02 0.35 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.38333333333333336 1.0 0.0175 0.3 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.38333333333333336 1.0 0.0125 0.25 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06309898162000303 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.38333333333333336 1.0 0.0075 0.15 0.975 0.0 0.8949999999999999 1.0 0.052201532544552745 0.0 20.0 10.0
