N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7388888888888889 1.0 0.73 0.15 0.975 0.725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7388888888888889 1.0 0.73 0.15 0.975 0.725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.8325 1.0 0.7388888888888889 1.0 0.7975 0.15 0.975 0.7925 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7575 1.0 0.7388888888888889 1.0 0.7225 0.1 0.975 0.7175 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.7388888888888889 1.0 0.6175 0.05 0.975 0.6125 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6525 10.0 0.6525 1.0 0.7388888888888889 1.0 0.6175 0.05 0.975 0.6125 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.67 10.0 0.67 1.0 0.7388888888888889 1.0 0.635 0.1 0.975 0.63 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7388888888888889 1.0 0.73 0.1 0.975 0.725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7388888888888889 1.0 0.73 0.1 0.975 0.725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.455 0.05 0.975 0.45 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.49 10.0 0.49 1.0 0.7388888888888889 1.0 0.455 0.05 0.975 0.45 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.7388888888888889 1.0 0.7675 0.1 0.975 0.7625 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.7388888888888889 1.0 0.7025 0.1 0.975 0.6975 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.7388888888888889 1.0 0.6075 0.05 0.975 0.6025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.7388888888888889 1.0 0.6075 0.05 0.975 0.6025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.4575 1.0 0.7388888888888889 1.0 0.38 0.05 0.975 0.3775 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.4575 1.0 0.7388888888888889 1.0 0.38 0.05 0.975 0.3775 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7388888888888889 1.0 0.74 0.1 0.975 0.735 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7388888888888889 1.0 0.74 0.1 0.975 0.735 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7388888888888889 1.0 0.74 0.1 0.975 0.735 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7388888888888889 1.0 0.74 0.1 0.975 0.735 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7388888888888889 1.0 0.7925 0.15 0.975 0.7875 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8275 10.0 0.8275 1.0 0.7388888888888889 1.0 0.7925 0.15 0.975 0.7875 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.7388888888888889 1.0 0.725 0.1 0.975 0.72 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7388888888888889 1.0 0.76 0.15 0.975 0.755 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7388888888888889 1.0 0.76 0.15 0.975 0.755 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.7388888888888889 1.0 0.76 0.15 0.975 0.755 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.7388888888888889 1.0 0.775 0.15 0.975 0.77 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.7388888888888889 1.0 0.78 0.2 0.975 0.775 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7388888888888889 1.0 0.745 0.15 0.975 0.74 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.7388888888888889 1.0 0.725 0.1 0.975 0.72 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.7388888888888889 1.0 0.72 0.1 0.975 0.715 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.7388888888888889 1.0 0.72 0.1 0.975 0.715 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.7388888888888889 1.0 0.72 0.1 0.975 0.715 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.3425 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.3425 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.7388888888888889 1.0 0.705 0.1 0.975 0.7 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.3425 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.4225 1.0 0.7388888888888889 1.0 0.345 0.05 0.975 0.3425 0.43 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7125 1.0 0.7388888888888889 1.0 0.6775 0.1 0.975 0.6725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.7388888888888889 1.0 0.805 0.2 0.975 0.8 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7388888888888889 1.0 0.745 0.15 0.975 0.74 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.825 1.0 0.7388888888888889 1.0 0.79 0.2 0.975 0.785 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.7388888888888889 1.0 0.85 0.25 0.975 0.845 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.595 1.0 0.7388888888888889 1.0 0.56 0.15 0.975 0.555 0.43 1.0 0.045825756949558406 0.85 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7388888888888889 1.0 0.8075 0.15 0.975 0.8025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7388888888888889 1.0 0.8075 0.15 0.975 0.8025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.7388888888888889 1.0 0.8075 0.15 0.975 0.8025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5175 10.0 0.5175 1.0 0.7388888888888889 1.0 0.4825 0.05 0.975 0.4775 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5175 10.0 0.5175 1.0 0.7388888888888889 1.0 0.4825 0.05 0.975 0.4775 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.7388888888888889 1.0 0.7575 0.2 0.975 0.7525 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.7388888888888889 1.0 0.7575 0.2 0.975 0.7525 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7388888888888889 1.0 0.745 0.15 0.975 0.74 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.7388888888888889 1.0 0.745 0.15 0.975 0.74 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.765 1.0 0.7388888888888889 1.0 0.73 0.1 0.975 0.725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.7388888888888889 1.0 0.8525 0.15 0.975 0.8475 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.6675 10.0 0.6675 1.0 0.7388888888888889 1.0 0.6325 0.05 0.975 0.6275 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.465 1.0 0.7388888888888889 1.0 0.43 0.05 0.975 0.425 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7388888888888889 1.0 0.0 0.0 0.975 0.0 0.43 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.7388888888888889 1.0 0.7075 0.1 0.975 0.7025 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.7388888888888889 1.0 0.715 0.1 0.975 0.71 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7388888888888889 1.0 0.8025 0.15 0.975 0.7975 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.4875 10.0 0.4875 1.0 0.7388888888888889 1.0 0.4525 0.05 0.975 0.4475 0.43 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.7388888888888889 1.0 0.7775 0.15 0.975 0.7725 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7388888888888889 1.0 0.74 0.1 0.975 0.735 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
400.0 0.09953596037316065 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7388888888888889 1.0 0.74 0.1 0.975 0.735 0.43 1.0 0.045825756949558406 1.0 20.0 10.0
