N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.5888888888888889 1.0 0.8275 0.2 0.975 0.8125 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.5888888888888889 1.0 0.86 0.25 0.975 0.845 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.5888888888888889 1.0 0.865 0.3 0.975 0.85 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.5888888888888889 1.0 0.865 0.3 0.975 0.85 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5888888888888889 1.0 0.915 0.4 0.975 0.9 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5888888888888889 1.0 0.915 0.4 0.975 0.9 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5888888888888889 1.0 0.915 0.4 0.975 0.9 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.5888888888888889 1.0 0.915 0.4 0.975 0.9 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.905 1.0 0.5888888888888889 1.0 0.87 0.4 0.975 0.855 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.5888888888888889 1.0 0.935 0.55 0.975 0.92 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.96 1.0 0.5888888888888889 1.0 0.925 0.45 0.975 0.91 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5888888888888889 1.0 0.9275 0.45 0.975 0.9125 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5888888888888889 1.0 0.9275 0.45 0.975 0.9125 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9625 1.0 0.5888888888888889 1.0 0.9275 0.45 0.975 0.9125 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5888888888888889 1.0 0.9325 0.5 0.975 0.9175 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5888888888888889 1.0 0.9 0.45 0.975 0.885 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.5888888888888889 1.0 0.8875 0.4 0.975 0.8725 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9225 10.0 0.9225 1.0 0.5888888888888889 1.0 0.8875 0.4 0.975 0.8725 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.35 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.5888888888888889 1.0 0.855 0.3 0.975 0.84 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.5888888888888889 1.0 0.885 0.35 0.975 0.87 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9175 10.0 0.9175 1.0 0.5888888888888889 1.0 0.8825 0.35 0.975 0.8675 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9475 10.0 0.9475 1.0 0.5888888888888889 1.0 0.9125 0.45 0.975 0.8975 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.5888888888888889 1.0 0.91 0.4 0.975 0.895 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.9375 1.0 0.5888888888888889 1.0 0.9025 0.4 0.975 0.8875 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.5 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.5888888888888889 1.0 0.905 0.4 0.975 0.89 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.5888888888888889 1.0 0.84 0.3 0.975 0.825 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7575 10.0 0.7575 1.0 0.5888888888888889 1.0 0.7225 0.25 0.975 0.7075 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.705 10.0 0.705 1.0 0.5888888888888889 1.0 0.67 0.2 0.975 0.655 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7025 1.0 0.5888888888888889 1.0 0.6675 0.15 0.975 0.6525 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7025 1.0 0.5888888888888889 1.0 0.6675 0.15 0.975 0.6525 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7025 1.0 0.5888888888888889 1.0 0.6675 0.15 0.975 0.6525 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.5888888888888889 1.0 0.845 0.25 0.975 0.83 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5888888888888889 1.0 0.9 0.35 0.975 0.885 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5888888888888889 1.0 0.9 0.35 0.975 0.885 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.35 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.895 1.0 0.5888888888888889 1.0 0.86 0.4 0.975 0.845 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.5888888888888889 1.0 0.855 0.35 0.975 0.84 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9425 10.0 0.9425 1.0 0.5888888888888889 1.0 0.9075 0.4 0.975 0.8925 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.955 1.0 0.5888888888888889 1.0 0.92 0.45 0.975 0.905 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.5888888888888889 1.0 0.9225 0.45 0.975 0.9075 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.5888888888888889 1.0 0.9325 0.5 0.975 0.9175 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.5888888888888889 1.0 0.8975 0.4 0.975 0.8825 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9325 10.0 0.9325 1.0 0.5888888888888889 1.0 0.8975 0.4 0.975 0.8825 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5888888888888889 1.0 0.9 0.45 0.975 0.885 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.935 1.0 0.5888888888888889 1.0 0.9 0.45 0.975 0.885 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.5888888888888889 1.0 0.865 0.4 0.975 0.85 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.5888888888888889 1.0 0.865 0.4 0.975 0.85 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.35 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.5888888888888889 1.0 0.8625 0.4 0.975 0.8475 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.35 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.3 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.5888888888888889 1.0 0.85 0.25 0.975 0.835 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.885 1.0 0.5888888888888889 1.0 0.85 0.25 0.975 0.835 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.5888888888888889 1.0 0.8475 0.2 0.975 0.8325 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.5888888888888889 1.0 0.8475 0.2 0.975 0.8325 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.5888888888888889 1.0 0.8125 0.15 0.975 0.7975 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.5888888888888889 1.0 0.8425 0.15 0.975 0.8275 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.5888888888888889 1.0 0.82 0.15 0.975 0.805 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.5888888888888889 1.0 0.8475 0.15 0.975 0.8325 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.5888888888888889 1.0 0.855 0.2 0.975 0.84 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.73 10.0 0.73 1.0 0.5888888888888889 1.0 0.695 0.2 0.975 0.68 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.5888888888888889 1.0 0.855 0.25 0.975 0.84 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.5888888888888889 1.0 0.795 0.2 0.975 0.78 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.5888888888888889 1.0 0.795 0.2 0.975 0.78 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6875 10.0 0.6875 1.0 0.5888888888888889 1.0 0.6525 0.15 0.975 0.6375 0.43 1.0 0.05567764362830021 0.95 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.5888888888888889 1.0 0.8275 0.25 0.975 0.8125 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.5888888888888889 1.0 0.8375 0.35 0.975 0.8225 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.5888888888888889 1.0 0.8375 0.35 0.975 0.8225 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.5888888888888889 1.0 0.8675 0.4 0.975 0.8525 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.3 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.5888888888888889 1.0 0.8575 0.3 0.975 0.8425 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.5888888888888889 1.0 0.8925 0.35 0.975 0.8775 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.5888888888888889 1.0 0.8475 0.2 0.975 0.8325 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.5888888888888889 1.0 0.675 0.15 0.975 0.6675 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.5888888888888889 1.0 0.675 0.15 0.975 0.6675 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.5888888888888889 1.0 0.675 0.15 0.975 0.6675 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.5888888888888889 1.0 0.805 0.15 0.975 0.79 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.5888888888888889 1.0 0.8475 0.2 0.975 0.8325 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
400.0 0.10304020550550781 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7175 1.0 0.5888888888888889 1.0 0.675 0.15 0.975 0.6675 0.43 1.0 0.05567764362830021 1.0 20.0 10.0
