N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8166666666666667 1.0 0.9475 1.0 0.975 0.9475 0.33999999999999997 1.0 0.06244997998398398 0.85 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8166666666666667 1.0 0.9475 1.0 0.975 0.9475 0.33999999999999997 1.0 0.06244997998398398 0.85 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.8166666666666667 1.0 0.9175 0.95 0.975 0.9175 0.33999999999999997 1.0 0.06244997998398398 0.85 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.8166666666666667 1.0 0.9175 0.95 0.975 0.9175 0.33999999999999997 1.0 0.06244997998398398 0.85 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.8166666666666667 1.0 0.9175 0.95 0.975 0.9175 0.33999999999999997 1.0 0.06244997998398398 0.85 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.61 10.0 0.6225 1.0 0.8166666666666667 1.0 0.6225 0.9 0.975 0.61 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6075 10.0 0.62 1.0 0.8166666666666667 1.0 0.62 0.85 0.975 0.6075 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.635 10.0 0.6475 1.0 0.8166666666666667 1.0 0.6475 0.85 0.975 0.635 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6325 10.0 0.645 1.0 0.8166666666666667 1.0 0.645 0.8 0.975 0.6325 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6325 10.0 0.645 1.0 0.8166666666666667 1.0 0.645 0.8 0.975 0.6325 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5525 10.0 0.585 1.0 0.8166666666666667 1.0 0.585 0.75 0.975 0.5525 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.46 1.0 0.8166666666666667 1.0 0.46 0.7 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.4625 1.0 0.8166666666666667 1.0 0.4625 0.75 0.975 0.3575 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.5025 10.0 0.5675 1.0 0.8166666666666667 1.0 0.5675 0.8 0.975 0.5025 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.6925 1.0 0.8166666666666667 1.0 0.675 0.85 0.975 0.6475 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.67 10.0 0.69 1.0 0.8166666666666667 1.0 0.6725 0.8 0.975 0.645 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.68 10.0 0.6975 1.0 0.8166666666666667 1.0 0.68 0.8 0.975 0.655 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6675 10.0 0.6875 1.0 0.8166666666666667 1.0 0.67 0.85 0.975 0.6425 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.635 10.0 0.6475 1.0 0.8166666666666667 1.0 0.6475 0.85 0.975 0.635 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.62 1.0 0.8166666666666667 1.0 0.62 0.85 0.975 0.605 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.62 1.0 0.8166666666666667 1.0 0.62 0.85 0.975 0.605 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.605 10.0 0.62 1.0 0.8166666666666667 1.0 0.62 0.85 0.975 0.605 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.5 1.0 0.8166666666666667 1.0 0.5 0.85 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6475 10.0 0.67 1.0 0.8166666666666667 1.0 0.6525 0.9 0.975 0.6225 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.665 1.0 0.8166666666666667 1.0 0.6475 0.8 0.975 0.6175 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.6925 1.0 0.8166666666666667 1.0 0.675 0.85 0.975 0.6475 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.695 1.0 0.8166666666666667 1.0 0.6775 0.9 0.975 0.65 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.6725 10.0 0.6925 1.0 0.8166666666666667 1.0 0.675 0.85 0.975 0.6475 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.665 10.0 0.685 1.0 0.8166666666666667 1.0 0.6675 0.8 0.975 0.64 0.33999999999999997 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.5025 1.0 0.8166666666666667 1.0 0.5025 0.75 0.975 0.3825 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3825 10.0 0.5025 1.0 0.8166666666666667 1.0 0.5025 0.75 0.975 0.3825 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.49 1.0 0.8166666666666667 1.0 0.49 0.75 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.49 1.0 0.8166666666666667 1.0 0.49 0.75 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.4925 1.0 0.8166666666666667 1.0 0.4925 0.8 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.48 1.0 0.8166666666666667 1.0 0.48 0.8 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.48 1.0 0.8166666666666667 1.0 0.48 0.8 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.475 1.0 0.8166666666666667 1.0 0.475 0.7 0.975 0.3525 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.6125 1.0 0.8166666666666667 1.0 0.6125 0.7 0.975 0.6 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.4725 1.0 0.8166666666666667 1.0 0.4725 0.7 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3525 10.0 0.4675 1.0 0.8166666666666667 1.0 0.4675 0.6 0.975 0.3525 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.6125 1.0 0.8166666666666667 1.0 0.6125 0.7 0.975 0.6 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.5975 10.0 0.61 1.0 0.8166666666666667 1.0 0.61 0.7 0.975 0.5975 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.6 10.0 0.6125 1.0 0.8166666666666667 1.0 0.6125 0.75 0.975 0.6 0.33999999999999997 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.32 10.0 0.465 1.0 0.8166666666666667 1.0 0.465 0.7 0.975 0.32 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
400.0 0.05000000000000001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.355 10.0 0.4975 1.0 0.8166666666666667 1.0 0.4975 0.8 0.975 0.355 0.33999999999999997 1.0 0.06244997998398398 0.35 20.0 10.0
