N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.57 10.0 0.645 1.0 0.1611111111111111 1.0 0.5175 0.85 0.975 0.3925 0.034999999999999996 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5975 1.0 0.1611111111111111 1.0 0.47 0.75 0.975 0.345 0.034999999999999996 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.315 1.0 0.1611111111111111 1.0 0.315 0.65 0.975 0.155 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.3025 1.0 0.1611111111111111 1.0 0.3025 0.5 0.975 0.155 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.3025 1.0 0.1611111111111111 1.0 0.3025 0.5 0.975 0.155 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.155 10.0 0.3 1.0 0.1611111111111111 1.0 0.3 0.5 0.975 0.155 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.24 1.0 0.1611111111111111 1.0 0.24 0.4 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.2325 1.0 0.1611111111111111 1.0 0.2325 0.3 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.23 1.0 0.1611111111111111 1.0 0.23 0.25 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.235 1.0 0.1611111111111111 1.0 0.235 0.3 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.2225 1.0 0.1611111111111111 1.0 0.2225 0.2 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.225 1.0 0.1611111111111111 1.0 0.225 0.25 0.975 0.1125 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
