N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8999999999999999 1.0 0.9375 0.95 0.975 0.9375 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.54 10.0 0.6175 1.0 0.8999999999999999 1.0 0.6175 0.9 0.975 0.54 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.54 10.0 0.6175 1.0 0.8999999999999999 1.0 0.6175 0.9 0.975 0.54 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.545 10.0 0.5825 1.0 0.8999999999999999 1.0 0.5825 0.9 0.975 0.545 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.36 1.0 0.8999999999999999 1.0 0.36 0.85 0.975 0.245 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.9 0.975 0.245 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.3675 1.0 0.8999999999999999 1.0 0.3675 0.9 0.975 0.245 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.4 0.655 10.0 0.7275 1.0 0.8999999999999999 1.0 0.7275 0.95 0.975 0.655 0.79 1.0 0.06633249580710801 0.4 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8999999999999999 1.0 0.9425 1.0 0.975 0.9425 0.79 1.0 0.06633249580710801 0.7 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.4125 1.0 0.8999999999999999 1.0 0.4125 0.9 0.975 0.2075 0.79 1.0 0.06633249580710801 0.1 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
400.0 0.06478835438717001 0.75 0.75 20.0 1.0 0.025 390.0 0.3 0.58 10.0 0.6125 1.0 0.8999999999999999 1.0 0.5775 0.95 0.975 0.5225 0.79 1.0 0.06633249580710801 0.15 20.0 10.0
