N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.65 0.585 10.0 0.6075 1.0 0.12777777777777777 1.0 0.5175 0.6 0.975 0.485 0.40499999999999997 1.0 0.04716990566028302 0.6 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.75 0.6 10.0 0.625 1.0 0.12777777777777777 1.0 0.3725 0.5 0.975 0.35 0.40499999999999997 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.295 1.0 0.12777777777777777 1.0 0.29 0.4 0.975 0.2625 0.40499999999999997 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.195 10.0 0.22 1.0 0.12777777777777777 1.0 0.2175 0.3 0.975 0.195 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.12777777777777777 1.0 0.235 0.2 0.975 0.2175 0.40499999999999997 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2475 1.0 0.12777777777777777 1.0 0.2475 0.25 0.975 0.2175 0.40499999999999997 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.235 1.0 0.12777777777777777 1.0 0.235 0.2 0.975 0.2175 0.40499999999999997 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.3025 1.0 0.12777777777777777 1.0 0.3025 0.25 0.975 0.285 0.40499999999999997 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.1 0.0675 10.0 0.1 1.0 0.12777777777777777 1.0 0.1 0.2 0.975 0.0675 0.40499999999999997 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.12777777777777777 1.0 0.0325 0.15 0.975 0.0 0.40499999999999997 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.12777777777777777 1.0 0.02 0.1 0.975 0.0 0.40499999999999997 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.12777777777777777 1.0 0.0025 0.05 0.975 0.0 0.40499999999999997 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.13 1.0 0.12777777777777777 1.0 0.1275 0.1 0.975 0.1125 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.125 1.0 0.12777777777777777 1.0 0.125 0.05 0.975 0.1125 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.245 1.0 0.12777777777777777 1.0 0.245 0.1 0.975 0.23 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.245 1.0 0.12777777777777777 1.0 0.245 0.1 0.975 0.23 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.255 1.0 0.12777777777777777 1.0 0.255 0.15 0.975 0.24 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.3 0.23 10.0 0.245 1.0 0.12777777777777777 1.0 0.245 0.1 0.975 0.23 0.40499999999999997 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.05 0.25 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.125 1.0 0.12777777777777777 1.0 0.125 0.05 0.975 0.1125 0.40499999999999997 1.0 0.04716990566028302 0.2 20.0 10.0
