N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.9 1.0 0.1611111111111111 1.0 0.8975 0.85 0.975 0.8675 0.64 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.48 10.0 0.635 1.0 0.1611111111111111 1.0 0.6325 0.75 0.975 0.48 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.42 1.0 0.1611111111111111 1.0 0.4175 0.7 0.975 0.1925 0.64 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.6075 1.0 0.1611111111111111 1.0 0.605 0.7 0.975 0.505 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.6025 1.0 0.1611111111111111 1.0 0.6 0.65 0.975 0.505 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.5975 1.0 0.1611111111111111 1.0 0.5975 0.6 0.975 0.505 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.4775 10.0 0.535 1.0 0.1611111111111111 1.0 0.535 0.55 0.975 0.4775 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.45 0.975 0.3925 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.4375 1.0 0.1611111111111111 1.0 0.4375 0.45 0.975 0.3925 0.64 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1611111111111111 1.0 0.02 0.15 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1611111111111111 1.0 0.02 0.15 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1611111111111111 1.0 0.02 0.15 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1611111111111111 1.0 0.02 0.15 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.1611111111111111 1.0 0.02 0.15 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.1611111111111111 1.0 0.0225 0.2 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.1611111111111111 1.0 0.0225 0.2 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.1611111111111111 1.0 0.0225 0.2 0.975 0.0 0.64 1.0 0.03741657386773942 0.0 20.0 10.0
