N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.8 1.0 0.9375 0.8 0.975 0.8425 0.845 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.875 1.0 0.8 1.0 0.8225 0.5 0.975 0.7275 0.845 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.88 1.0 0.8 1.0 0.8275 0.55 0.975 0.7325 0.845 1.0 0.04716990566028302 0.85 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6775 10.0 0.7 1.0 0.8 1.0 0.6475 0.4 0.975 0.5375 0.845 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.4925 1.0 0.8 1.0 0.44 0.3 0.975 0.3475 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.49 1.0 0.8 1.0 0.4375 0.25 0.975 0.3475 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.49 1.0 0.8 1.0 0.4375 0.25 0.975 0.3475 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.49 1.0 0.8 1.0 0.4375 0.25 0.975 0.3475 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.42 1.0 0.8 1.0 0.355 0.15 0.975 0.2625 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4575 1.0 0.8 1.0 0.405 0.2 0.975 0.3125 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.45 10.0 0.4575 1.0 0.8 1.0 0.405 0.2 0.975 0.3125 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.42 1.0 0.8 1.0 0.355 0.15 0.975 0.2625 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4125 10.0 0.42 1.0 0.8 1.0 0.355 0.15 0.975 0.2625 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.41 10.0 0.4175 1.0 0.8 1.0 0.3525 0.15 0.975 0.26 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6075 1.0 0.8 1.0 0.5425 0.2 0.975 0.45 0.845 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4575 1.0 0.8 1.0 0.3925 0.15 0.975 0.305 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.455 10.0 0.4575 1.0 0.8 1.0 0.3925 0.15 0.975 0.305 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.44 1.0 0.8 1.0 0.375 0.1 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.445 1.0 0.8 1.0 0.38 0.15 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.445 1.0 0.8 1.0 0.38 0.15 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.445 1.0 0.8 1.0 0.38 0.15 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.44 1.0 0.8 1.0 0.375 0.1 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.05 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.05 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.05 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8 1.0 0.0075 0.05 0.975 0.0 0.845 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.21 1.0 0.8 1.0 0.21 0.05 0.975 0.2075 0.845 1.0 0.04716990566028302 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3525 1.0 0.8 1.0 0.3525 0.15 0.975 0.3425 0.845 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.26 1.0 0.8 1.0 0.26 0.15 0.975 0.245 0.845 1.0 0.04716990566028302 0.35 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.0875 1.0 0.8 1.0 0.0875 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.0875 1.0 0.8 1.0 0.0875 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.0875 1.0 0.8 1.0 0.0875 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.0875 1.0 0.8 1.0 0.0875 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4 10.0 0.42 1.0 0.8 1.0 0.355 0.25 0.975 0.2425 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.535 10.0 0.5625 1.0 0.8 1.0 0.4975 0.25 0.975 0.3775 0.845 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.35 10.0 0.3875 1.0 0.8 1.0 0.3875 0.15 0.975 0.35 0.845 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.235 1.0 0.8 1.0 0.235 0.1 0.975 0.205 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.235 1.0 0.8 1.0 0.235 0.1 0.975 0.205 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.205 10.0 0.235 1.0 0.8 1.0 0.235 0.1 0.975 0.205 0.845 1.0 0.04716990566028302 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.43 10.0 0.4475 1.0 0.8 1.0 0.4475 0.1 0.975 0.43 0.845 1.0 0.04716990566028302 0.7 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.0825 1.0 0.8 1.0 0.0825 0.05 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.07 10.0 0.0825 1.0 0.8 1.0 0.0825 0.05 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1825 1.0 0.8 1.0 0.1225 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1825 1.0 0.8 1.0 0.1225 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.17 10.0 0.1825 1.0 0.8 1.0 0.1225 0.1 0.975 0.07 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.22 1.0 0.8 1.0 0.155 0.05 0.975 0.0675 0.845 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.44 1.0 0.8 1.0 0.375 0.1 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.445 1.0 0.8 1.0 0.38 0.15 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.445 1.0 0.8 1.0 0.38 0.15 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.4375 10.0 0.445 1.0 0.8 1.0 0.38 0.15 0.975 0.2875 0.845 1.0 0.04716990566028302 0.55 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.8 1.0 0.26 0.1 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.8 1.0 0.26 0.1 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.8 1.0 0.26 0.1 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.32 10.0 0.32 1.0 0.8 1.0 0.26 0.1 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.22 10.0 0.22 1.0 0.8 1.0 0.22 0.05 0.975 0.22 0.845 1.0 0.04716990566028302 0.4 20.0 10.0
