N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.945 10.0 0.945 1.0 0.6555555555555556 1.0 0.9025 0.95 0.975 0.9025 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6555555555555556 1.0 0.9425 0.95 0.975 0.9425 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.6555555555555556 1.0 0.94 0.9 0.975 0.94 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.6555555555555556 1.0 0.9375 0.85 0.975 0.9375 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.6555555555555556 1.0 0.9275 0.8 0.975 0.9275 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6555555555555556 1.0 0.9425 0.85 0.975 0.9425 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6555555555555556 1.0 0.9425 0.85 0.975 0.9425 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.6555555555555556 1.0 0.9275 0.85 0.975 0.9275 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.6555555555555556 1.0 0.9225 0.75 0.975 0.9225 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.6555555555555556 1.0 0.9225 0.75 0.975 0.9225 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.6555555555555556 1.0 0.9225 0.75 0.975 0.9225 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.6555555555555556 1.0 0.925 0.8 0.975 0.925 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6555555555555556 1.0 0.935 0.85 0.975 0.935 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6555555555555556 1.0 0.9525 0.9 0.975 0.9525 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
400.0 0.05443310539518173 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6555555555555556 1.0 0.955 0.95 0.975 0.955 0.43 1.0 0.07810249675906654 1.0 20.0 10.0
