N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.685 1.0 0.6388888888888888 1.0 0.5875 0.85 0.975 0.5225 0.8949999999999999 1.0 0.035 0.6 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.4425 1.0 0.6388888888888888 1.0 0.44 0.6 0.975 0.375 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4575 1.0 0.6388888888888888 1.0 0.455 0.55 0.975 0.4175 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.38 10.0 0.44 1.0 0.6388888888888888 1.0 0.4375 0.55 0.975 0.38 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.42 1.0 0.6388888888888888 1.0 0.4175 0.35 0.975 0.375 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3875 1.0 0.6388888888888888 1.0 0.385 0.25 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.39 1.0 0.6388888888888888 1.0 0.3875 0.25 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.385 1.0 0.6388888888888888 1.0 0.3825 0.2 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3825 1.0 0.6388888888888888 1.0 0.38 0.15 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.39 1.0 0.6388888888888888 1.0 0.3875 0.25 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.39 1.0 0.6388888888888888 1.0 0.3875 0.25 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.39 1.0 0.6388888888888888 1.0 0.3875 0.25 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.3925 1.0 0.6388888888888888 1.0 0.39 0.3 0.975 0.3525 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.405 1.0 0.6388888888888888 1.0 0.4025 0.35 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.405 1.0 0.6388888888888888 1.0 0.4025 0.35 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.4075 1.0 0.6388888888888888 1.0 0.405 0.3 0.975 0.3625 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.4025 1.0 0.6388888888888888 1.0 0.4 0.3 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.4 1.0 0.6388888888888888 1.0 0.3975 0.25 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.4 1.0 0.6388888888888888 1.0 0.3975 0.25 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.235 1.0 0.6388888888888888 1.0 0.2325 0.2 0.975 0.2125 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.235 1.0 0.6388888888888888 1.0 0.2325 0.2 0.975 0.2125 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.23 1.0 0.6388888888888888 1.0 0.2275 0.15 0.975 0.2125 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.23 1.0 0.6388888888888888 1.0 0.2275 0.15 0.975 0.2125 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.23 1.0 0.6388888888888888 1.0 0.2275 0.15 0.975 0.2125 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.41 1.0 0.6388888888888888 1.0 0.4075 0.2 0.975 0.3725 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.395 1.0 0.6388888888888888 1.0 0.3925 0.15 0.975 0.3625 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.38 1.0 0.6388888888888888 1.0 0.3775 0.1 0.975 0.3625 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3625 10.0 0.38 1.0 0.6388888888888888 1.0 0.3775 0.1 0.975 0.3625 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.3825 1.0 0.6388888888888888 1.0 0.38 0.15 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.3925 1.0 0.6388888888888888 1.0 0.39 0.2 0.975 0.375 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.39 1.0 0.6388888888888888 1.0 0.3875 0.15 0.975 0.3725 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.4 1.0 0.6388888888888888 1.0 0.3975 0.2 0.975 0.3725 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3725 10.0 0.4 1.0 0.6388888888888888 1.0 0.3975 0.2 0.975 0.3725 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.19 1.0 0.6388888888888888 1.0 0.19 0.2 0.975 0.165 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1875 1.0 0.6388888888888888 1.0 0.1875 0.15 0.975 0.165 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1875 1.0 0.6388888888888888 1.0 0.1875 0.15 0.975 0.165 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1875 1.0 0.6388888888888888 1.0 0.1875 0.15 0.975 0.165 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.1 0.975 0.1625 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.19 1.0 0.6388888888888888 1.0 0.19 0.15 0.975 0.1625 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.19 1.0 0.6388888888888888 1.0 0.19 0.15 0.975 0.1625 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.395 1.0 0.6388888888888888 1.0 0.3925 0.2 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.395 1.0 0.6388888888888888 1.0 0.3925 0.2 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.365 10.0 0.3975 1.0 0.6388888888888888 1.0 0.395 0.25 0.975 0.365 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.375 10.0 0.41 1.0 0.6388888888888888 1.0 0.4075 0.3 0.975 0.375 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2325 1.0 0.6388888888888888 1.0 0.23 0.2 0.975 0.2125 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2325 1.0 0.6388888888888888 1.0 0.23 0.25 0.975 0.21 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.22 1.0 0.6388888888888888 1.0 0.2175 0.2 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2175 1.0 0.6388888888888888 1.0 0.215 0.15 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.225 1.0 0.6388888888888888 1.0 0.2225 0.2 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.225 1.0 0.6388888888888888 1.0 0.2225 0.2 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2325 1.0 0.6388888888888888 1.0 0.23 0.3 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.51 1.0 0.6388888888888888 1.0 0.4125 0.25 0.975 0.3925 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.52 1.0 0.6388888888888888 1.0 0.4225 0.3 0.975 0.3925 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.495 10.0 0.52 1.0 0.6388888888888888 1.0 0.4225 0.3 0.975 0.3925 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4975 10.0 0.5225 1.0 0.6388888888888888 1.0 0.425 0.35 0.975 0.395 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.385 1.0 0.6388888888888888 1.0 0.3825 0.25 0.975 0.3575 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3575 10.0 0.375 1.0 0.6388888888888888 1.0 0.3725 0.2 0.975 0.3575 0.8949999999999999 1.0 0.035 0.55 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.1775 1.0 0.6388888888888888 1.0 0.1775 0.25 0.975 0.155 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.6388888888888888 1.0 0.175 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.6388888888888888 1.0 0.175 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.6388888888888888 1.0 0.175 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.175 1.0 0.6388888888888888 1.0 0.175 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.18 1.0 0.6388888888888888 1.0 0.18 0.2 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1775 1.0 0.6388888888888888 1.0 0.1775 0.15 0.975 0.1525 0.8949999999999999 1.0 0.035 0.25 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.6388888888888888 1.0 0.0175 0.1 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6388888888888888 1.0 0.0075 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2125 1.0 0.6388888888888888 1.0 0.21 0.1 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2125 1.0 0.6388888888888888 1.0 0.21 0.1 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.2125 1.0 0.6388888888888888 1.0 0.21 0.1 0.975 0.2025 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.6388888888888888 1.0 0.01 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6388888888888888 1.0 0.0075 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.6388888888888888 1.0 0.005 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.6388888888888888 1.0 0.0075 0.05 0.975 0.0 0.8949999999999999 1.0 0.035 0.0 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2175 1.0 0.6388888888888888 1.0 0.215 0.1 0.975 0.2075 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
400.0 0.09378857231185629 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.21 1.0 0.6388888888888888 1.0 0.2075 0.05 0.975 0.2075 0.8949999999999999 1.0 0.035 0.3 20.0 10.0
